15	-70.2227
15.1	-70.2122
15.2	-70.1996
15.3	-70.2946
15.4	-70.1822
15.5	-70.1656
15.6	-70.1609
15.7	-70.1115
15.8	-70.2142
15.9	-70.1932
16	-70.1809
16.1	-70.1023
16.2	-70.1964
16.3	-69.9315
16.4	-69.9365
16.5	-70.1832
16.6	-70.2733
16.7	-70.1354
16.8	-70.1316
16.9	-70.1334
17	-70.0187
17.1	-69.9254
17.2	-70.0549
17.3	-69.9719
17.4	-69.9424
17.5	-69.9892
17.6	-70.0127
17.7	-70.2408
17.8	-70.1441
17.9	-70.1061
18	-70.2554
18.1	-70.1685
18.2	-70.2016
18.3	-70.1958
18.4	-70.1611
18.5	-69.9608
18.6	-70.0103
18.7	-70.1303
18.8	-70.2273
18.9	-70.1792
19	-70.0014
19.1	-70.0016
19.2	-70.1876
19.3	-70.1164
19.4	-70.1299
19.5	-70.0301
19.6	-70.0788
19.7	-70.0419
19.8	-70.0594
19.9	-69.9705
20	-69.976
20.1	-70.1189
20.2	-70.0198
20.3	-70.0658
20.4	-69.8895
20.5	-69.9557
20.6	-69.8253
20.7	-69.8867
20.8	-69.7221
20.9	-69.7653
21	-69.9915
21.1	-70.1441
21.2	-70.093
21.3	-69.9887
21.4	-69.9353
21.5	-69.7503
21.6	-69.7742
21.7	-69.7665
21.8	-69.6779
21.9	-69.7696
22	-69.7234
22.1	-69.7214
22.2	-69.6746
22.3	-69.6658
22.4	-69.6068
22.5	-69.8136
22.6	-69.9532
22.7	-69.8464
22.8	-69.7659
22.9	-69.7981
23	-69.7052
23.1	-69.9335
23.2	-69.9757
23.3	-70.0648
23.4	-70.0705
23.5	-70.0829
23.6	-69.9178
23.7	-69.9236
23.8	-69.9765
23.9	-70.117
24	-70.0559
24.1	-70.1309
24.2	-70.0602
24.3	-70.0879
24.4	-70.1597
24.5	-70.2216
24.6	-70.0932
24.7	-70.1858
24.8	-70.1106
24.9	-69.9813
25	-69.9771
25.1	-70.0158
25.2	-69.992
25.3	-70.0245
25.4	-69.9377
25.5	-69.8538
25.6	-69.7336
25.7	-69.7453
25.8	-69.8402
25.9	-69.7792
26	-69.7428
26.1	-69.8474
26.2	-69.8373
26.3	-69.8714
26.4	-70.0285
26.5	-70.0166
26.6	-70.1361
26.7	-70.1202
26.8	-69.9804
26.9	-69.8922
27	-69.8876
27.1	-69.8962
27.2	-70.1036
27.3	-70.0158
27.4	-69.8128
27.5	-69.9106
27.6	-70.0048
27.7	-70.1481
27.8	-70.0501
27.9	-70.1019
28	-70.143
28.1	-69.997
28.2	-69.9355
28.3	-69.8782
28.4	-69.9077
28.5	-69.9003
28.6	-69.8825
28.7	-69.6419
28.8	-69.9213
28.9	-69.7877
29	-69.6646
29.1	-69.8482
29.2	-69.7108
29.3	-69.7131
29.4	-69.6434
29.5	-69.7124
29.6	-69.7093
29.7	-69.7335
29.8	-69.7309
29.9	-69.8047
30	-69.6493
30.1	-69.7553
30.2	-69.8968
30.3	-69.894
30.4	-70.0001
30.5	-70.0386
30.6	-70.0339
30.7	-69.9526
30.8	-69.962
30.9	-70.0137
31	-70.0531
31.1	-70.1887
31.2	-70.0562
31.3	-70.1377
31.4	-70.0525
31.5	-70.021
31.6	-70.0068
31.7	-70.1043
31.8	-70.2051
31.9	-70.0827
32	-69.9663
32.1	-69.9184
32.2	-69.7847
32.3	-69.7165
32.4	-69.9071
32.5	-69.7165
32.6	-69.7835
32.7	-70.0387
32.8	-69.953
32.9	-69.972
33	-69.9334
33.1	-69.9165
33.2	-69.8354
33.3	-70.0254
33.4	-70.0097
33.5	-70.0587
33.6	-70.2002
33.7	-70.0063
33.8	-70.0061
33.9	-69.8686
34	-69.9358
34.1	-70.0365
34.2	-70.1031
34.3	-69.9472
34.4	-69.9251
34.5	-70.0737
34.6	-70.107
34.7	-70.0361
34.8	-70.0513
34.9	-70.2054
35	-70.178
35.1	-70.162
35.2	-70.0863
35.3	-70.0088
35.4	-70.0175
35.5	-69.8378
35.6	-70.0295
35.7	-69.9771
35.8	-70.1659
35.9	-70.0692
36	-70.068
36.1	-70.1235
36.2	-70.0387
36.3	-69.9635
36.4	-69.872
36.5	-69.9064
36.6	-69.9821
36.7	-70.1032
36.8	-69.9937
36.9	-69.8564
37	-70.0091
37.1	-70.117
37.2	-70.0607
37.3	-70.1779
37.4	-70.1323
37.5	-69.9713
37.6	-69.9528
37.7	-70.0481
37.8	-70.0262
37.9	-70.0757
38	-70.0363
38.1	-70.1435
38.2	-70.1866
38.3	-70.2798
38.4	-70.1702
38.5	-70.2734
38.6	-70.3146
38.7	-70.3414
38.8	-70.4087
38.9	-70.2233
39	-70.1973
39.1	-70.0857
39.2	-70.1856
39.3	-70.0322
39.4	-70.1747
39.5	-70.1332
39.6	-70.1466
39.7	-70.0642
39.8	-70.0707
39.9	-70.0722
40	-70.0856
40.1	-70.1047
40.2	-70.0421
40.3	-70.1624
40.4	-70.177
40.5	-70.3393
40.6	-70.1912
40.7	-70.0607
40.8	-70.3396
40.9	-70.3396
41	-70.2903
41.1	-70.1466
41.2	-70.1305
41.3	-70.2589
41.4	-70.3218
41.5	-70.2844
41.6	-70.3634
41.7	-70.4138
41.8	-70.4144
41.9	-70.2784
42	-70.3916
42.1	-70.2011
42.2	-70.1884
42.3	-70.1787
42.4	-69.9251
42.5	-69.8904
42.6	-70.0046
42.7	-70.0844
42.8	-70.1263
42.9	-70.117
43	-70.0854
43.1	-70.0026
43.2	-70.0224
43.3	-69.8238
43.4	-69.7571
43.5	-70.0324
43.6	-69.9948
43.7	-70.1464
43.8	-70.3636
43.9	-70.1943
44	-70.3442
44.1	-70.216
44.2	-70.3864
44.3	-70.2346
44.4	-70.208
44.5	-70.3001
44.6	-70.2122
44.7	-70.2246
44.8	-70.115
44.9	-70.2078
45	-70.2614
45.1	-70.1834
45.2	-70.1238
45.3	-70.1331
45.4	-70.1437
45.5	-70.2359
45.6	-70.101
45.7	-70.0304
45.8	-70.0923
45.9	-70.2349
46	-70.181
46.1	-70.166
46.2	-70.1814
46.3	-70.2912
46.4	-70.0869
46.5	-70.0418
46.6	-70.0877
46.7	-70.1038
46.8	-70.1555
46.9	-70.0048
47	-69.9817
47.1	-69.9205
47.2	-69.7698
47.3	-69.9042
47.4	-69.8368
47.5	-69.9713
47.6	-69.972
47.7	-70.0125
47.8	-70.049
47.9	-70.103
48	-69.9392
48.1	-69.932
48.2	-70.0765
48.3	-70.0427
48.4	-70.1367
48.5	-69.8301
48.6	-69.8498
48.7	-69.781
48.8	-69.7178
48.9	-69.7007
49	-69.6879
49.1	-69.6097
49.2	-69.7336
49.3	-69.6866
49.4	-69.7203
49.5	-69.7125
49.6	-69.7148
49.7	-69.7377
49.8	-69.6351
49.9	-69.5608
50	-69.6656
50.1	-69.6078
50.2	-69.6917
50.3	-69.6703
50.4	-69.7136
50.5	-69.5878
50.6	-69.5253
50.7	-69.6469
50.8	-69.7019
50.9	-69.5455
51	-69.7823
51.1	-69.9494
51.2	-69.9084
51.3	-69.7829
51.4	-69.754
51.5	-69.8707
51.6	-69.7373
51.7	-69.803
51.8	-69.8889
51.9	-69.697
52	-69.6994
52.1	-69.8949
52.2	-69.6663
52.3	-69.706
52.4	-69.7535
52.5	-69.5386
52.6	-69.4967
52.7	-69.5401
52.8	-69.6595
52.9	-69.7021
53	-69.6175
53.1	-69.6671
53.2	-69.861
53.3	-69.8629
53.4	-69.9648
53.5	-69.9956
53.6	-69.9931
53.7	-70.0309
53.8	-69.9528
53.9	-69.9719
54	-69.8703
54.1	-69.8319
54.2	-69.8401
54.3	-69.8595
54.4	-69.7092
54.5	-69.7379
54.6	-69.8422
54.7	-69.8247
54.8	-69.8604
54.9	-70.0352
55	-69.8866
55.1	-69.7255
55.2	-69.7899
55.3	-69.8286
55.4	-69.99
55.5	-69.9392
55.6	-69.9694
55.7	-69.976
55.8	-69.893
55.9	-69.9805
56	-70.0839
56.1	-70.33
56.2	-70.2127
56.3	-70.2006
56.4	-70.0739
56.5	-70.0176
56.6	-69.8746
56.7	-69.9154
56.8	-69.9551
56.9	-70.0317
57	-70.0213
57.1	-70.0299
57.2	-70.1332
57.3	-70.1808
57.4	-70.1152
57.5	-70.006
57.6	-70.0248
57.7	-70.0629
57.8	-70.1669
57.9	-70.1905
58	-70.18
58.1	-70.2267
58.2	-70.0655
58.3	-70.0584
58.4	-70.0633
58.5	-70.1433
58.6	-70.0494
58.7	-69.9412
58.8	-69.9799
58.9	-69.9344
59	-69.9111
59.1	-70.1128
59.2	-70.077
59.3	-70.093
59.4	-69.8941
59.5	-69.8758
59.6	-69.8434
59.7	-69.8607
59.8	-69.9389
59.9	-70.0042
60	-69.9679
60.1	-69.9354
60.2	-70.014
60.3	-70.0129
60.4	-70.0528
60.5	-70.0709
60.6	-69.9075
60.7	-69.9112
60.8	-69.7697
60.9	-69.8025
61	-69.8474
61.1	-69.7132
61.2	-69.9051
61.3	-70.063
61.4	-70.1868
61.5	-70.1292
61.6	-70.2215
61.7	-70.1359
61.8	-70.0306
61.9	-69.9812
62	-70.0688
62.1	-70.0834
62.2	-70.0113
62.3	-70.008
62.4	-69.9454
62.5	-70.0676
62.6	-69.9844
62.7	-70.1163
62.8	-70.2255
62.9	-70.1517
63	-70.0963
63.1	-70.3288
63.2	-70.3015
63.3	-70.2633
63.4	-70.1675
63.5	-70.3148
63.6	-70.1872
63.7	-70.3411
63.8	-70.3433
63.9	-70.1627
64	-70.1
64.1	-70.1341
64.2	-70.022
64.3	-70.0115
64.4	-69.9676
64.5	-70.1021
64.6	-70.1784
64.7	-70.2163
64.8	-70.1332
64.9	-70.1037
65	-70.273
65.1	-70.1217
65.2	-70.017
65.3	-69.9408
65.4	-70.0706
65.5	-70.0932
65.6	-70.1603
65.7	-70.1771
65.8	-70.1893
65.9	-69.9451
66	-69.9206
66.1	-69.9407
66.2	-70.0391
66.3	-70.0294
66.4	-69.9518
66.5	-69.9617
66.6	-70.0357
66.7	-70.0878
66.8	-69.9727
66.9	-69.8854
67	-70.0128
67.1	-70.2226
67.2	-70.2344
67.3	-70.1222
67.4	-70.1182
67.5	-70.0787
67.6	-70.1677
67.7	-70.1756
67.8	-70.1761
67.9	-70.1749
68	-70.0712
68.1	-70.0882
68.2	-70.0503
68.3	-69.9294
68.4	-69.9729
68.5	-70.2349
68.6	-70.1019
68.7	-70.0602
68.8	-70.0211
68.9	-70.1092
69	-70.0574
69.1	-69.9719
69.2	-70.0951
69.3	-70.0771
69.4	-70.2008
69.5	-70.1109
69.6	-70.2257
69.7	-70.2226
69.8	-70.2704
69.9	-70.1075
70	-70.2784
70.1	-70.3062
70.2	-70.2168
70.3	-70.103
70.4	-70.1123
70.5	-69.9936
70.6	-70.0014
70.7	-69.826
70.8	-69.8759
70.9	-69.8513
71	-70.0189
71.1	-70.1295
71.2	-70.1504
71.3	-70.195
71.4	-70.1133
71.5	-70.0871
71.6	-70.1694
71.7	-70.2054
71.8	-70.1155
71.9	-70.0521
72	-70.0134
72.1	-70.018
72.2	-70.1778
72.3	-70.3432
72.4	-70.3258
72.5	-70.3105
72.6	-70.3188
72.7	-70.4652
72.8	-70.4989
72.9	-70.3479
73	-70.082
73.1	-70.2879
73.2	-70.2576
73.3	-70.357
73.4	-70.3316
73.5	-70.2228
73.6	-70.1463
73.7	-70.2119
73.8	-70.1246
73.9	-69.9952
74	-70.0315
74.1	-70.184
74.2	-70.0827
74.3	-70.0692
74.4	-69.902
74.5	-70.0844
74.6	-70.0883
74.7	-70.1082
74.8	-70.1549
74.9	-70.3377
75	-70.3565
75.1	-70.2378
75.2	-70.329
75.3	-70.196
75.4	-70.1604
75.5	-70.2378
75.6	-70.076
75.7	-70.1563
75.8	-70.2501
75.9	-70.2328
76	-70.4658
76.1	-70.3069
76.2	-70.3496
76.3	-70.2053
76.4	-70.1179
76.5	-70.1779
76.6	-70.1332
76.7	-70.1606
76.8	-70.2246
76.9	-70.1631
77	-70.133
77.1	-70.0866
77.2	-70.1616
77.3	-70.0664
77.4	-70.1033
77.5	-70.0946
77.6	-70.102
77.7	-70.1142
77.8	-70.0288
77.9	-69.9655
78	-69.9406
78.1	-69.9388
78.2	-70.0528
78.3	-70.0427
78.4	-70.0347
78.5	-70.152
78.6	-70.2221
78.7	-70.0885
78.8	-70.0689
78.9	-70.1848
79	-70.1207
79.1	-70.1133
79.2	-70.1077
79.3	-69.9716
79.4	-70.1007
79.5	-69.9812
79.6	-70.0988
79.7	-69.9632
79.8	-69.8317
79.9	-69.6786
80	-69.8842
80.1	-69.7785
80.2	-69.8225
80.3	-69.7962
80.4	-69.79
80.5	-69.9794
80.6	-70.028
80.7	-69.7952
80.8	-69.702
80.9	-69.6867
81	-69.8975
81.1	-69.8313
81.2	-70.0417
81.3	-69.9391
81.4	-69.9853
81.5	-69.9862
81.6	-69.8038
81.7	-69.8257
81.8	-69.9201
81.9	-69.8406
82	-69.7524
82.1	-69.7053
82.2	-69.8616
82.3	-69.8833
82.4	-69.8495
82.5	-69.7548
82.6	-69.9667
82.7	-69.8292
82.8	-69.7743
82.9	-69.8426
83	-69.8705
83.1	-70.0195
83.2	-69.8554
83.3	-69.6377
83.4	-70.0291
83.5	-70.1111
83.6	-69.9252
83.7	-69.7761
83.8	-69.6664
83.9	-69.8033
84	-69.8298
84.1	-69.891
84.2	-69.8255
84.3	-69.8934
84.4	-69.8604
84.5	-69.9151
84.6	-69.9099
84.7	-69.9862
84.8	-70.0521
84.9	-70.1133
85	-69.937
85.1	-69.9599
85.2	-70.0639
85.3	-69.9644
85.4	-69.8661
85.5	-69.9111
85.6	-70.1506
85.7	-70.1077
85.8	-70.1496
85.9	-70.1419
86	-70.046
86.1	-70.0026
86.2	-70.0813
86.3	-70.0781
86.4	-70.0485
86.5	-70.2106
86.6	-70.0242
86.7	-70.1236
86.8	-70.2843
86.9	-70.2486
87	-70.3026
87.1	-70.2563
87.2	-70.2752
87.3	-70.3683
87.4	-70.258
87.5	-70.4611
87.6	-70.5456
87.7	-70.4569
87.8	-70.3437
87.9	-70.2926
88	-70.408
88.1	-70.3773
88.2	-70.2921
88.3	-70.376
88.4	-70.2952
88.5	-70.182
88.6	-70.2227
88.7	-70.0988
88.8	-70.2201
88.9	-70.1471
89	-69.929
89.1	-69.8709
89.2	-70.1333
89.3	-70.0493
89.4	-69.959
89.5	-70.1554
89.6	-69.922
89.7	-69.9908
89.8	-69.9481
89.9	-69.901
90	-69.9138
90.1	-69.8826
90.2	-70.0243
90.3	-70.1994
90.4	-70.1616
90.5	-70.1815
90.6	-70.1224
90.7	-69.9832
90.8	-70.0224
90.9	-70.2073
91	-70.1913
91.1	-70.103
91.2	-70.0418
91.3	-70.0637
91.4	-70.0543
91.5	-69.8937
91.6	-69.7582
91.7	-69.916
91.8	-69.8223
91.9	-69.9774
92	-70.1221
92.1	-70.1863
92.2	-70.2282
92.3	-70.2932
92.4	-70.3022
92.5	-70.324
92.6	-70.3863
92.7	-70.3494
92.8	-70.181
92.9	-70.4403
93	-70.4116
93.1	-70.2066
93.2	-70.1713
93.3	-70.2631
93.4	-70.3645
93.5	-70.2096
93.6	-70.1579
93.7	-69.986
93.8	-70.1163
93.9	-70.1721
94	-70.2569
94.1	-70.2546
94.2	-70.3129
94.3	-70.2157
94.4	-70.3887
94.5	-70.4187
94.6	-70.3817
94.7	-70.4823
94.8	-70.4003
94.9	-70.3872
95	-70.3336
95.1	-70.3068
95.2	-70.3869
95.3	-70.3717
95.4	-70.3177
95.5	-70.2593
95.6	-70.3267
95.7	-70.2772
95.8	-70.4448
95.9	-70.2708
96	-70.2561
96.1	-70.1192
96.2	-70.1328
96.3	-70.13
96.4	-70.2448
96.5	-70.0914
96.6	-70.0399
96.7	-69.8567
96.8	-69.9031
96.9	-69.9668
97	-69.9472
97.1	-70.1825
97.2	-70.1373
97.3	-70.1715
97.4	-70.1146
97.5	-70.0803
97.6	-70.0473
97.7	-70.0224
97.8	-70.1776
97.9	-70.147
98	-70.2195
98.1	-70.1271
98.2	-70.1003
98.3	-70.0669
98.4	-70.0517
98.5	-70.0009
98.6	-70.122
98.7	-70.2095
98.8	-70.0621
98.9	-69.9254
99	-70.0596
99.1	-70.1659
99.2	-70.0815
99.3	-70.0601
99.4	-70.1081
99.5	-70.0448
99.6	-70.2992
99.7	-70.1862
99.8	-70.1164
99.9	-70.1148
100	-70.0684
100.1	-70.0051
100.2	-70.0813
100.3	-70.1065
100.4	-69.9815
100.5	-69.9443
100.6	-70.0995
100.7	-70.1457
100.8	-70.1182
100.9	-70.1202
101	-70.1514
101.1	-70.177
101.2	-70.062
101.3	-70.243
101.4	-70.0831
101.5	-70.1072
101.6	-70.2091
101.7	-70.1443
101.8	-70.2188
101.9	-70.0365
102	-70.1953
102.1	-70.3077
102.2	-70.2155
102.3	-70.2039
102.4	-70.2247
102.5	-70.2401
102.6	-70.202
102.7	-70.2165
102.8	-70.1969
102.9	-70.2353
103	-70.2163
103.1	-69.8791
103.2	-69.9723
103.3	-69.9588
103.4	-69.9015
103.5	-69.8391
103.6	-69.9829
103.7	-70.0349
103.8	-70.0911
103.9	-69.9867
104	-70.0042
104.1	-70.2216
104.2	-70.2122
104.3	-69.981
104.4	-69.9881
104.5	-70.052
104.6	-69.9856
104.7	-70.208
104.8	-70.227
104.9	-70.1812
105	-70.1459
105.1	-70.1427
105.2	-70.3022
105.3	-70.1108
105.4	-70.0917
105.5	-69.9755
105.6	-70.0509
105.7	-69.9694
105.8	-70.1493
105.9	-70.0264
106	-69.9582
106.1	-69.9821
106.2	-69.9914
106.3	-70.1718
106.4	-69.9885
106.5	-70.0358
106.6	-69.9629
106.7	-69.9523
106.8	-70.0491
106.9	-69.9676
107	-70.0494
107.1	-70.0343
107.2	-69.9687
107.3	-69.9402
107.4	-69.8601
107.5	-69.7961
107.6	-69.8463
107.7	-69.8278
107.8	-69.9777
107.9	-69.8305
108	-69.8237
108.1	-69.7213
108.2	-69.5744
108.3	-69.7367
108.4	-69.7235
108.5	-69.7229
108.6	-69.8109
108.7	-69.7173
108.8	-69.7724
108.9	-69.7261
109	-69.833
109.1	-69.7218
109.2	-69.7803
109.3	-69.7773
109.4	-69.6777
109.5	-69.7072
109.6	-69.9155
109.7	-69.8999
109.8	-69.8126
109.9	-69.9712
110	-70.0152
110.1	-69.9406
110.2	-69.987
110.3	-69.9918
110.4	-70.0247
110.5	-69.8785
110.6	-70.0196
110.7	-70.0055
110.8	-69.9047
110.9	-70.0131
111	-70.0305
111.1	-70.0484
111.2	-70.144
111.3	-70.0987
111.4	-70.2235
111.5	-70.0877
111.6	-70.1497
111.7	-70.0975
111.8	-70.1534
111.9	-70.1801
112	-70.0342
112.1	-70.1197
112.2	-70.0541
112.3	-70.0525
112.4	-70.0793
112.5	-70.1316
112.6	-70.0028
112.7	-70.3076
112.8	-70.2824
112.9	-70.1472
113	-70.1228
113.1	-70.1567
113.2	-70.0462
113.3	-70.0969
113.4	-70.2118
113.5	-70.1047
113.6	-70.0742
113.7	-69.9419
113.8	-70.0669
113.9	-70.1853
114	-70.4137
114.1	-70.312
114.2	-70.1929
114.3	-70.2369
114.4	-70.1748
114.5	-70.1654
114.6	-70.2818
114.7	-70.1361
114.8	-70.1277
114.9	-69.8551
115	-70.0145
115.1	-69.9413
115.2	-69.8727
115.3	-69.8004
115.4	-69.8191
115.5	-69.8314
115.6	-69.9246
115.7	-70.0476
115.8	-70.1188
115.9	-70.0605
116	-70.0563
116.1	-70.1328
116.2	-70.2128
116.3	-70.1271
116.4	-70.2358
116.5	-70.1877
116.6	-70.128
116.7	-70.1508
116.8	-70.2457
116.9	-70.1712
117	-70.084
117.1	-70.0753
117.2	-70.1548
117.3	-70.2238
117.4	-70.1054
117.5	-70.1683
117.6	-70.2427
117.7	-70.1202
117.8	-70.0097
117.9	-70.1139
118	-69.9788
118.1	-69.8473
118.2	-69.9798
118.3	-69.9569
118.4	-69.971
118.5	-70.0844
118.6	-70.0955
118.7	-70.1215
118.8	-70.0754
118.9	-70.0859
119	-69.9719
119.1	-70.1515
119.2	-70.0505
119.3	-70.0683
119.4	-70.0392
119.5	-70.1715
119.6	-70.0582
119.7	-70.0409
119.8	-70.1405
119.9	-69.7705
120	-69.8634
120.1	-69.791
120.2	-69.8264
120.3	-69.8662
120.4	-69.7705
120.5	-69.6676
120.6	-69.593
120.7	-69.7261
120.8	-69.7704
120.9	-69.7671
121	-69.75
121.1	-69.7991
121.2	-69.7882
121.3	-69.7536
121.4	-69.6792
121.5	-69.6705
121.6	-69.6464
121.7	-69.8797
121.8	-69.7395
121.9	-69.6809
122	-69.7202
122.1	-69.6992
122.2	-69.8212
122.3	-69.8119
122.4	-69.9262
122.5	-69.9132
122.6	-69.8271
122.7	-69.7474
122.8	-69.891
122.9	-69.8555
123	-69.9908
123.1	-70.016
123.2	-69.9485
123.3	-69.8417
123.4	-69.8549
123.5	-69.7483
123.6	-69.7247
123.7	-69.6263
123.8	-69.7165
123.9	-69.7043
124	-69.8881
124.1	-69.9634
124.2	-69.9678
124.3	-69.6863
124.4	-69.7335
124.5	-69.7952
124.6	-69.8052
124.7	-69.802
124.8	-69.9068
124.9	-70.0322
125	-69.8549
125.1	-69.9889
125.2	-69.9107
125.3	-69.8103
125.4	-69.7977
125.5	-69.8343
125.6	-69.8614
125.7	-69.831
125.8	-69.963
125.9	-69.9615
126	-69.9192
126.1	-69.943
126.2	-69.8795
126.3	-69.8287
126.4	-69.9444
126.5	-70.0724
126.6	-70.0633
126.7	-70.0068
126.8	-69.8527
126.9	-69.9501
127	-69.985
127.1	-69.9755
127.2	-70.0632
127.3	-69.8834
127.4	-70.0203
127.5	-70.0563
127.6	-69.9776
127.7	-69.8486
127.8	-69.8895
127.9	-69.8656
128	-69.9016
128.1	-69.87
128.2	-69.892
128.3	-70.1344
128.4	-70.1461
128.5	-70.101
128.6	-70.0739
128.7	-69.971
128.8	-69.8916
128.9	-70.0997
129	-69.9103
129.1	-70.0455
129.2	-69.9956
129.3	-69.968
129.4	-69.9173
129.5	-69.9866
129.6	-70.0732
129.7	-70.0479
129.8	-69.9559
129.9	-69.9982
130	-69.9232
130.1	-69.9256
130.2	-69.9787
130.3	-69.8524
130.4	-70.0047
130.5	-70.0607
130.6	-70.0354
130.7	-70.0867
130.8	-70.1219
130.9	-70.0831
131	-70.1597
131.1	-70.2506
131.2	-70.2647
131.3	-70.3613
131.4	-70.2183
131.5	-70.1689
131.6	-70.2667
131.7	-70.4558
131.8	-70.3237
131.9	-70.2887
132	-70.1949
132.1	-70.3858
132.2	-70.4437
132.3	-70.3395
132.4	-70.4189
132.5	-70.494
132.6	-70.6221
132.7	-70.7371
132.8	-70.7024
132.9	-70.7777
133	-70.7646
133.1	-70.7566
133.2	-70.7235
133.3	-70.6991
133.4	-70.7102
133.5	-70.7437
133.6	-70.7357
133.7	-70.7658
133.8	-70.7024
133.9	-70.7136
134	-70.754
134.1	-70.6649
134.2	-70.7096
134.3	-70.506
134.4	-70.3793
134.5	-70.5684
134.6	-70.3152
134.7	-70.5129
134.8	-70.4064
134.9	-70.5864
135	-70.4194
135.1	-70.5087
135.2	-70.662
135.3	-70.5594
135.4	-70.6104
135.5	-70.5951
135.6	-70.4799
135.7	-70.4708
135.8	-70.4081
135.9	-70.3327
136	-70.3142
136.1	-70.4317
136.2	-70.4522
136.3	-70.4347
136.4	-70.4118
136.5	-70.4318
136.6	-70.3305
136.7	-70.1624
136.8	-70.2336
136.9	-70.3018
137	-70.3453
137.1	-70.2401
137.2	-70.396
137.3	-70.3089
137.4	-70.2508
137.5	-70.3564
137.6	-70.1169
137.7	-70.2233
137.8	-70.0845
137.9	-70.1231
138	-70.2019
138.1	-70.1511
138.2	-70.0714
138.3	-70.308
138.4	-70.2555
138.5	-70.2303
138.6	-70.2168
138.7	-70.2341
138.8	-70.2068
138.9	-70.0624
139	-70.1956
139.1	-70.1797
139.2	-70.1227
139.3	-70.2989
139.4	-70.3426
139.5	-70.2297
139.6	-70.2203
139.7	-70.1677
139.8	-70.1729
139.9	-70.2695
140	-70.3685
140.1	-70.225
140.2	-70.3239
140.3	-70.4474
140.4	-70.2825
140.5	-70.21
140.6	-70.5329
140.7	-70.3604
140.8	-70.4366
140.9	-70.1514
141	-70.1794
141.1	-70.1751
141.2	-70.0503
141.3	-70.2076
141.4	-69.9658
141.5	-70.1196
141.6	-70.2128
141.7	-70.1722
141.8	-70.174
141.9	-70.2444
142	-70.2398
142.1	-70.339
142.2	-70.299
142.3	-70.3563
142.4	-70.3263
142.5	-70.4174
142.6	-70.1139
142.7	-70.3092
142.8	-70.2342
142.9	-70.4333
143	-70.3906
143.1	-70.5155
143.2	-70.3285
143.3	-70.2641
143.4	-70.4818
143.5	-70.4184
143.6	-70.3663
143.7	-70.2823
143.8	-70.4195
143.9	-70.2994
144	-70.413
144.1	-70.412
