13.8	-69.8105
13.9	-69.7284
14	-69.9063
14.1	-69.9083
14.2	-69.8684
14.3	-69.8149
14.4	-70.0167
14.5	-69.9183
14.6	-69.7879
14.7	-69.7494
14.8	-69.7838
14.9	-69.7309
15	-69.7617
15.1	-69.8627
15.2	-69.7798
15.3	-69.9247
15.4	-69.9639
15.5	-69.7814
15.6	-69.9722
15.7	-70.02
15.8	-69.8982
15.9	-69.8863
16	-70.0288
16.1	-69.9712
16.2	-69.891
16.3	-69.862
16.4	-69.8238
16.5	-69.9144
16.6	-70.084
16.7	-70.0942
16.8	-70.1266
16.9	-70.1876
17	-70.1279
17.1	-70.2725
17.2	-70.3495
17.3	-70.1642
17.4	-70.0809
17.5	-69.956
17.6	-69.9223
17.7	-70.1017
17.8	-69.9655
17.9	-69.9288
18	-70.1432
18.1	-70.1455
18.2	-69.9102
18.3	-69.9976
18.4	-69.9312
18.5	-69.8803
18.6	-69.8417
18.7	-69.8295
18.8	-69.8915
18.9	-69.9921
19	-70.0523
19.1	-70.0277
19.2	-70.0617
19.3	-70.0533
19.4	-70.0632
19.5	-70.0515
19.6	-69.9607
19.7	-69.9239
19.8	-69.919
19.9	-69.993
20	-70.1843
20.1	-70.1299
20.2	-70.1921
20.3	-70.2525
20.4	-70.1639
20.5	-70.2221
20.6	-70.2703
20.7	-70.1766
20.8	-70.1219
20.9	-70.2437
21	-70.4268
21.1	-70.2602
21.2	-70.2006
21.3	-70.1935
21.4	-70.1117
21.5	-70.2132
21.6	-70.2085
21.7	-70.1098
21.8	-70.2487
21.9	-70.2128
22	-70.1513
22.1	-70.2281
22.2	-70.1672
22.3	-70.1819
22.4	-70.1475
22.5	-70.3561
22.6	-70.3024
22.7	-70.1463
22.8	-70.1983
22.9	-69.9445
23	-69.8651
23.1	-70.0926
23.2	-69.983
23.3	-70.0482
23.4	-70.157
23.5	-70.1572
23.6	-70.1417
23.7	-70.2394
23.8	-70.3245
23.9	-70.2505
24	-70.1391
24.1	-70.1372
24.2	-70.2414
24.3	-70.1902
24.4	-70.0959
24.5	-70.1413
24.6	-69.9204
24.7	-70.0611
24.8	-69.9951
24.9	-69.8935
25	-69.8815
25.1	-69.8858
25.2	-70.0408
25.3	-70.0935
25.4	-70.1422
25.5	-70.1862
25.6	-70.0966
25.7	-70.0627
25.8	-70.0216
25.9	-70.0802
26	-70.0181
26.1	-70.0194
26.2	-70.0715
26.3	-70.045
26.4	-70.1052
26.5	-70.2941
26.6	-70.1638
26.7	-70.1887
26.8	-70.2399
26.9	-70.3174
27	-70.2964
27.1	-70.2173
27.2	-70.3488
27.3	-70.2914
27.4	-70.2443
27.5	-70.3195
27.6	-70.1161
27.7	-70.3313
27.8	-70.3177
27.9	-70.2717
28	-70.3399
28.1	-70.1956
28.2	-70.1471
28.3	-70.2064
28.4	-70.1496
28.5	-70.1946
28.6	-70.1033
28.7	-70.2398
28.8	-70.1489
28.9	-70.3121
29	-70.2935
29.1	-70.2745
29.2	-70.2263
29.3	-70.1259
29.4	-70.192
29.5	-70.2491
29.6	-70.1641
29.7	-70.2061
29.8	-70.2842
29.9	-70.1917
30	-70.0907
30.1	-70.0978
30.2	-70.0758
30.3	-70.1699
30.4	-70.1723
30.5	-70.1556
30.6	-70.3273
30.7	-70.3424
30.8	-70.3238
30.9	-70.4245
31	-70.6459
31.1	-70.4563
31.2	-70.4641
31.3	-70.5462
31.4	-70.4367
31.5	-70.494
31.6	-70.3825
31.7	-70.345
31.8	-70.4183
31.9	-70.3712
32	-70.3709
32.1	-70.273
32.2	-70.2426
32.3	-70.2525
32.4	-70.1844
32.5	-70.2653
32.6	-70.2385
32.7	-70.3068
32.8	-70.3187
32.9	-70.1712
33	-70.103
33.1	-70.2337
33.2	-70.2432
33.3	-70.2846
33.4	-70.2577
33.5	-70.3723
33.6	-70.4687
33.7	-70.3531
33.8	-70.334
33.9	-70.3353
34	-70.3146
34.1	-70.1343
34.2	-70.1978
34.3	-70.3497
34.4	-70.3644
34.5	-70.4069
34.6	-70.4119
34.7	-70.3545
34.8	-70.3272
34.9	-70.424
35	-70.3868
35.1	-70.3565
35.2	-70.2115
35.3	-70.2556
35.4	-70.2678
35.5	-70.38
35.6	-70.4196
35.7	-70.3441
35.8	-70.292
35.9	-70.2153
36	-70.2225
36.1	-70.0619
36.2	-70.1135
36.3	-70.2063
36.4	-70.2391
36.5	-70.3994
36.6	-70.2668
36.7	-70.3584
36.8	-70.2419
36.9	-70.4193
37	-70.4289
37.1	-70.327
37.2	-70.3949
37.3	-70.5045
37.4	-70.403
37.5	-70.3449
37.6	-70.3068
37.7	-70.25
37.8	-70.4185
37.9	-70.339
38	-70.3432
38.1	-70.2779
38.2	-70.2978
38.3	-70.3743
38.4	-70.3337
38.5	-70.2884
38.6	-70.3357
38.7	-70.3269
38.8	-70.5824
38.9	-70.5546
39	-70.4809
39.1	-70.5225
39.2	-70.4047
39.3	-70.3298
39.4	-70.411
39.5	-70.4454
39.6	-70.4271
39.7	-70.4161
39.8	-70.3859
39.9	-70.3469
40	-70.455
40.1	-70.2151
40.2	-70.2032
40.3	-70.2288
40.4	-70.4204
40.5	-70.4813
40.6	-70.5927
40.7	-70.5633
40.8	-70.443
40.9	-70.4392
41	-70.3497
41.1	-70.4452
41.2	-70.4707
41.3	-70.3558
41.4	-70.2669
41.5	-70.326
41.6	-70.4479
41.7	-70.359
41.8	-70.3381
41.9	-70.3881
42	-70.1769
42.1	-70.2474
42.2	-70.1776
42.3	-70.2254
42.4	-70.3303
42.5	-70.1558
42.6	-70.1909
42.7	-70.245
42.8	-70.1051
42.9	-70.1262
43	-70.1382
43.1	-69.9927
43.2	-69.9284
43.3	-70.0881
43.4	-70.064
43.5	-70.1344
43.6	-70.2333
43.7	-70.2662
43.8	-70.2275
43.9	-70.0938
44	-70.0516
44.1	-69.8434
44.2	-69.8878
44.3	-69.9494
44.4	-69.9061
44.5	-69.8749
44.6	-69.9132
44.7	-69.9461
44.8	-70.0648
44.9	-69.8787
45	-69.9447
45.1	-69.9428
45.2	-69.8958
45.3	-69.8066
45.4	-69.9363
45.5	-69.9221
45.6	-70.0256
45.7	-69.96
45.8	-70.1653
45.9	-70.0729
46	-70.2186
46.1	-70.0326
46.2	-70.1471
46.3	-70.1232
46.4	-70.0926
46.5	-70.1603
46.6	-70.1193
46.7	-70.0137
46.8	-70.0776
46.9	-70.1452
47	-70.3099
47.1	-70.2618
47.2	-70.2381
47.3	-70.1382
47.4	-70.2099
47.5	-70.2147
47.6	-70.266
47.7	-70.3532
47.8	-70.4192
47.9	-70.2648
48	-70.2111
48.1	-70.2902
48.2	-70.3273
48.3	-70.2566
48.4	-70.2771
48.5	-70.4694
48.6	-70.3345
48.7	-70.3708
48.8	-70.2894
48.9	-70.113
49	-70.1162
49.1	-69.9444
49.2	-69.976
49.3	-70.0793
49.4	-70.2304
49.5	-70.201
49.6	-70.153
49.7	-70.1492
49.8	-70.1669
49.9	-69.925
50	-70.1649
50.1	-70.2686
50.2	-70.2865
50.3	-70.2359
50.4	-70.2025
50.5	-70.3338
50.6	-70.1378
50.7	-70.2413
50.8	-70.0016
50.9	-70.152
51	-69.9948
51.1	-69.9805
51.2	-69.9705
51.3	-70.2571
51.4	-70.0782
51.5	-70.1859
51.6	-70.3211
51.7	-70.2155
51.8	-69.9574
51.9	-70.0509
52	-70.0748
52.1	-69.9401
52.2	-69.8343
52.3	-69.8143
52.4	-69.765
52.5	-69.7429
52.6	-69.6584
52.7	-69.6987
52.8	-69.7491
52.9	-69.7714
53	-69.6647
53.1	-69.6735
53.2	-69.7276
53.3	-69.7296
53.4	-69.8245
53.5	-69.8693
53.6	-69.9261
53.7	-69.9172
53.8	-70.0484
53.9	-69.9744
54	-69.9735
54.1	-69.9921
54.2	-70.0527
54.3	-70.074
54.4	-70.037
54.5	-70.1209
54.6	-70.1352
54.7	-70.099
54.8	-70.0808
54.9	-70.2972
55	-70.2577
55.1	-70.2285
55.2	-70.0851
55.3	-70.1347
55.4	-70.264
55.5	-70.3309
55.6	-70.2929
55.7	-70.2384
55.8	-70.2335
55.9	-70.321
56	-70.3345
56.1	-70.2918
56.2	-70.2333
56.3	-70.2074
56.4	-70.3618
56.5	-70.6058
56.6	-70.3599
56.7	-70.2024
56.8	-70.38
56.9	-70.147
57	-70.2919
57.1	-70.4206
57.2	-70.3623
57.3	-70.456
57.4	-70.2762
57.5	-70.4254
57.6	-70.2615
57.7	-70.314
57.8	-70.3152
57.9	-70.2312
58	-70.1503
58.1	-70.2412
58.2	-70.2539
58.3	-70.3035
58.4	-70.4908
58.5	-70.3593
58.6	-70.2847
58.7	-70.3614
58.8	-70.5128
58.9	-70.2643
59	-70.2815
59.1	-70.2538
59.2	-70.2019
59.3	-70.2111
59.4	-70.1933
59.5	-70.3219
59.6	-70.3281
59.7	-70.4195
59.8	-70.4253
59.9	-70.5325
60	-70.4763
60.1	-70.6066
60.2	-70.6591
60.3	-70.7691
60.4	-70.647
60.5	-70.6801
60.6	-70.3211
60.7	-70.351
60.8	-70.381
60.9	-70.5183
61	-70.5022
61.1	-70.4013
61.2	-70.5547
61.3	-70.3458
61.4	-70.5641
61.5	-70.4585
61.6	-70.2361
61.7	-70.3411
61.8	-70.4388
61.9	-70.3904
62	-70.4133
62.1	-70.4071
62.2	-70.389
62.3	-70.272
62.4	-70.3178
62.5	-70.4164
62.6	-70.4105
62.7	-70.3172
62.8	-70.2546
62.9	-70.229
63	-70.0556
63.1	-70.2373
63.2	-70.2376
63.3	-70.3433
63.4	-70.3281
63.5	-70.214
63.6	-70.3011
63.7	-70.3805
63.8	-70.2664
63.9	-70.3615
64	-70.4138
64.1	-70.4897
64.2	-70.5776
64.3	-70.6208
64.4	-70.6388
64.5	-70.6566
64.6	-70.3427
64.7	-70.4197
64.8	-70.3807
64.9	-70.4263
65	-70.3743
65.1	-70.4951
65.2	-70.3091
65.3	-70.3736
65.4	-70.313
65.5	-70.1725
65.6	-70.4139
65.7	-70.1721
65.8	-70.2991
65.9	-70.1903
66	-70.2844
66.1	-70.2403
66.2	-70.2632
66.3	-70.2515
66.4	-70.2205
66.5	-70.3342
66.6	-70.1121
66.7	-70.1912
66.8	-70.4085
66.9	-70.3599
67	-70.3941
67.1	-70.3464
67.2	-70.4538
67.3	-70.4201
67.4	-70.5019
67.5	-70.4602
67.6	-70.4292
67.7	-70.5308
67.8	-70.4482
67.9	-70.3829
68	-70.2338
68.1	-70.5452
68.2	-70.3226
68.3	-70.4695
68.4	-70.3891
68.5	-70.3347
68.6	-70.4241
68.7	-70.4086
68.8	-70.3548
68.9	-70.3752
69	-70.4049
69.1	-70.396
69.2	-70.3532
69.3	-70.4007
69.4	-70.4956
69.5	-70.4187
69.6	-70.5081
69.7	-70.4099
69.8	-70.3641
69.9	-70.2933
70	-70.3101
70.1	-70.2716
70.2	-70.2183
70.3	-70.2382
70.4	-70.127
70.5	-70.2619
70.6	-70.2396
70.7	-70.3592
70.8	-70.23
70.9	-70.2617
71	-70.1259
71.1	-70.0351
71.2	-70.0054
71.3	-70.0504
71.4	-70.049
71.5	-70.0248
71.6	-70.0563
71.7	-70.0365
71.8	-70.1975
71.9	-70.1739
72	-70.1294
72.1	-70.2535
72.2	-70.2325
72.3	-70.3203
72.4	-70.2633
72.5	-70.1245
72.6	-70.251
72.7	-70.205
72.8	-70.3764
72.9	-70.2972
73	-70.4024
73.1	-70.3671
73.2	-70.1338
73.3	-70.2783
73.4	-70.4024
73.5	-70.4819
73.6	-70.2903
73.7	-70.2869
73.8	-70.38
73.9	-70.3342
74	-70.1701
74.1	-70.4406
74.2	-70.466
74.3	-70.4072
74.4	-70.5332
74.5	-70.3514
74.6	-70.3618
74.7	-70.4359
74.8	-70.498
74.9	-70.3091
75	-70.2107
75.1	-70.2158
75.2	-70.206
75.3	-70.115
75.4	-70.1586
75.5	-70.1785
75.6	-70.1128
75.7	-70.1481
75.8	-70.1584
75.9	-70.1961
76	-70.132
76.1	-70.0418
76.2	-70.246
76.3	-70.2211
76.4	-70.1472
76.5	-70.2364
76.6	-70.392
76.7	-70.3296
76.8	-70.2867
76.9	-70.407
77	-70.3488
77.1	-70.4113
77.2	-70.4799
77.3	-70.3648
77.4	-70.2096
77.5	-70.4315
77.6	-70.2466
77.7	-70.2061
77.8	-70.413
77.9	-70.358
78	-70.2774
78.1	-70.2769
78.2	-70.1819
78.3	-70.1966
78.4	-70.2861
78.5	-70.3309
78.6	-70.3273
78.7	-70.2076
78.8	-70.3422
78.9	-70.4147
79	-70.3414
79.1	-70.3652
79.2	-70.2213
79.3	-70.3561
79.4	-70.4463
79.5	-70.5597
79.6	-70.6134
79.7	-70.5332
79.8	-70.335
79.9	-70.2253
80	-70.3014
80.1	-70.3465
80.2	-70.3195
80.3	-70.4103
80.4	-70.4021
80.5	-70.4902
80.6	-70.668
80.7	-70.599
80.8	-70.5738
80.9	-70.6048
81	-70.669
81.1	-70.6993
81.2	-70.666
81.3	-70.6345
81.4	-70.7078
81.5	-70.7712
81.6	-70.8964
81.7	-71.0192
81.8	-70.9553
81.9	-70.8219
82	-70.7413
82.1	-70.7439
82.2	-70.7749
82.3	-70.7695
82.4	-70.7618
82.5	-70.7998
82.6	-70.7045
82.7	-70.5659
82.8	-70.3707
82.9	-70.3607
83	-70.4801
83.1	-70.3938
83.2	-70.5174
83.3	-70.3677
83.4	-70.4072
83.5	-70.5301
83.6	-70.35
83.7	-70.4024
83.8	-70.1818
83.9	-70.2691
84	-70.2717
84.1	-70.2238
84.2	-70.1373
84.3	-70.3192
84.4	-70.3357
84.5	-70.4259
84.6	-70.3281
84.7	-70.2925
84.8	-70.1999
84.9	-70.2449
85	-70.3068
85.1	-70.4215
85.2	-70.3453
85.3	-70.2654
85.4	-70.1177
85.5	-70.1745
85.6	-70.1891
85.7	-70.3278
85.8	-70.3867
85.9	-70.3438
86	-70.2377
86.1	-70.3539
86.2	-70.2368
86.3	-70.2476
86.4	-70.2359
86.5	-70.3427
86.6	-70.3263
86.7	-70.2635
86.8	-70.1187
86.9	-70.0433
87	-69.9709
87.1	-70.1486
87.2	-70.2522
87.3	-70.2243
87.4	-70.3414
87.5	-70.4396
87.6	-70.4802
87.7	-70.3507
87.8	-70.2786
87.9	-70.3036
88	-70.2704
88.1	-70.171
88.2	-70.1543
88.3	-70.2471
88.4	-70.242
88.5	-70.187
88.6	-70.135
88.7	-70.0321
88.8	-70.0591
88.9	-70.0163
89	-69.9967
89.1	-70.0762
89.2	-69.977
89.3	-69.9007
89.4	-69.9649
89.5	-69.9838
89.6	-70.2423
89.7	-70.0101
89.8	-70.0241
89.9	-70.0338
90	-70.2883
90.1	-70.3273
90.2	-70.289
90.3	-70.3664
90.4	-70.2166
90.5	-70.1646
90.6	-70.0967
90.7	-70.2392
90.8	-70.0646
90.9	-70.2067
91	-70.0487
91.1	-70.0392
91.2	-70.1255
91.3	-70.016
91.4	-70.0142
91.5	-69.8553
91.6	-69.9855
91.7	-69.7986
91.8	-70.0746
91.9	-70.0904
92	-70.3149
92.1	-70.3175
92.2	-70.4976
92.3	-70.6414
92.4	-70.674
92.5	-70.7236
92.6	-70.713
92.7	-70.6261
92.8	-70.7631
92.9	-70.5605
93	-70.6122
93.1	-70.4958
93.2	-70.5352
93.3	-70.5416
93.4	-70.3673
93.5	-70.4233
93.6	-70.2667
93.7	-70.3004
93.8	-70.2542
93.9	-70.3914
94	-70.1837
94.1	-70.3385
94.2	-70.3127
94.3	-70.5067
94.4	-70.3965
94.5	-70.3417
94.6	-70.4282
94.7	-70.484
94.8	-70.4274
94.9	-70.5841
95	-70.4052
95.1	-70.3661
95.2	-70.3603
95.3	-70.3741
95.4	-70.5594
95.5	-70.5558
95.6	-70.4877
95.7	-70.418
95.8	-70.3589
95.9	-70.3796
96	-70.4277
96.1	-70.5593
96.2	-70.3269
96.3	-70.4294
96.4	-70.3319
96.5	-70.2469
96.6	-70.1621
96.7	-70.2167
96.8	-70.3132
96.9	-70.4244
97	-70.3676
97.1	-70.4833
97.2	-70.3198
97.3	-70.5468
97.4	-70.4616
97.5	-70.4743
97.6	-70.3659
97.7	-70.3906
97.8	-70.3154
97.9	-70.0429
98	-70.1663
98.1	-70.2627
98.2	-70.105
98.3	-69.9865
98.4	-70.0451
98.5	-70.1783
98.6	-70.1881
98.7	-70.2441
98.8	-70.2328
98.9	-70.2087
99	-70.1563
99.1	-70.2401
99.2	-70.1731
99.3	-70.0101
99.4	-70.041
99.5	-70.0795
99.6	-70.1593
99.7	-70.382
99.8	-70.3831
99.9	-70.4231
100	-70.4194
100.1	-70.3868
100.2	-70.1472
100.3	-70.096
100.4	-70.1275
100.5	-70.0826
100.6	-70.2434
100.7	-70.2291
100.8	-70.2948
100.9	-70.381
101	-70.4558
101.1	-70.4509
101.2	-70.5005
101.3	-70.5869
101.4	-70.608
101.5	-70.5955
101.6	-70.7177
101.7	-70.439
101.8	-70.5424
101.9	-70.5633
102	-70.378
102.1	-70.3316
102.2	-70.3145
102.3	-70.4389
102.4	-70.245
102.5	-70.2411
102.6	-70.1312
102.7	-70.0897
102.8	-70.0448
102.9	-70.2491
103	-70.2998
103.1	-70.2111
103.2	-70.2281
103.3	-70.0944
103.4	-70.0433
103.5	-69.8391
103.6	-69.9837
103.7	-69.9603
103.8	-70.144
103.9	-70.1818
104	-70.1769
104.1	-70.2062
104.2	-70.2257
104.3	-70.2537
104.4	-70.2987
104.5	-70.223
104.6	-70.1598
104.7	-70.0737
104.8	-70.1639
104.9	-70.2838
105	-70.4037
105.1	-70.4013
105.2	-70.4634
105.3	-70.5686
105.4	-70.5848
105.5	-70.4633
105.6	-70.4601
105.7	-70.4446
105.8	-70.3796
105.9	-70.4241
106	-70.3858
106.1	-70.4855
106.2	-70.4998
106.3	-70.448
106.4	-70.3565
106.5	-70.4437
106.6	-70.4423
106.7	-70.4295
106.8	-70.3945
106.9	-70.3975
107	-70.1345
107.1	-70.3595
107.2	-70.2795
107.3	-70.5284
107.4	-70.5338
107.5	-70.5359
107.6	-70.7393
107.7	-70.623
107.8	-70.6566
107.9	-70.6385
108	-70.5839
108.1	-70.7261
108.2	-70.6897
108.3	-70.7111
108.4	-70.6799
108.5	-70.6463
108.6	-70.6192
108.7	-70.5429
108.8	-70.5999
108.9	-70.7398
109	-70.6755
109.1	-70.5209
109.2	-70.5624
109.3	-70.5242
109.4	-70.4157
109.5	-70.3902
109.6	-70.3665
109.7	-70.2614
109.8	-70.2434
109.9	-70.1682
110	-70.1641
110.1	-70.238
110.2	-70.219
110.3	-70.0476
110.4	-70.0605
110.5	-70.0658
110.6	-70.1664
110.7	-70.3518
110.8	-70.3282
110.9	-70.2813
111	-70.3437
111.1	-70.3035
111.2	-70.2159
111.3	-70.318
111.4	-70.4607
111.5	-70.4451
111.6	-70.5635
111.7	-70.649
111.8	-70.7228
111.9	-70.4663
112	-70.5967
112.1	-70.5654
112.2	-70.3688
112.3	-70.4191
112.4	-70.5066
112.5	-70.5721
112.6	-70.5087
112.7	-70.4033
112.8	-70.4666
112.9	-70.4341
113	-70.3699
113.1	-70.4584
113.2	-70.5161
113.3	-70.4153
113.4	-70.3195
113.5	-70.3223
113.6	-70.2842
113.7	-70.3854
113.8	-70.2814
113.9	-70.3656
114	-70.3511
114.1	-70.3386
114.2	-70.346
114.3	-70.2737
114.4	-70.2752
114.5	-70.1707
114.6	-70.2337
114.7	-70.3661
114.8	-70.4997
114.9	-70.3458
115	-70.598
115.1	-70.5447
115.2	-70.3957
115.3	-70.3643
115.4	-70.2252
115.5	-70.3155
115.6	-70.4846
115.7	-70.4414
115.8	-70.3917
115.9	-70.4713
116	-70.4144
116.1	-70.4833
116.2	-70.5218
116.3	-70.5513
116.4	-70.5783
116.5	-70.3238
116.6	-70.3367
116.7	-70.3849
116.8	-70.6201
116.9	-70.5857
117	-70.4748
117.1	-70.3624
117.2	-70.4447
117.3	-70.6296
117.4	-70.5105
117.5	-70.3684
117.6	-70.4308
117.7	-70.4576
117.8	-70.4591
117.9	-70.4256
118	-70.301
118.1	-70.2291
118.2	-70.1582
118.3	-70.2082
118.4	-70.2733
118.5	-70.2541
118.6	-70.1266
118.7	-70.2583
118.8	-70.3111
118.9	-70.3374
119	-70.2956
119.1	-70.3414
119.2	-70.3065
119.3	-70.416
119.4	-70.397
119.5	-70.2715
119.6	-70.2346
119.7	-70.3108
119.8	-70.2802
119.9	-70.3413
120	-70.3054
120.1	-70.4209
120.2	-70.3734
120.3	-70.2443
120.4	-70.2839
120.5	-70.1995
120.6	-70.1955
120.7	-70.0843
120.8	-70.2424
120.9	-70.0982
121	-70.2816
121.1	-70.2326
121.2	-70.3451
121.3	-70.1718
121.4	-70.1311
121.5	-70.0431
121.6	-70.0731
121.7	-70.1371
121.8	-70.1534
121.9	-70.2418
122	-70.2775
122.1	-70.2007
122.2	-70.3213
122.3	-70.2884
122.4	-70.4212
122.5	-70.4793
122.6	-70.5182
122.7	-70.3937
122.8	-70.1039
122.9	-70.2871
123	-70.2005
123.1	-70.0874
123.2	-70.2358
123.3	-70.2704
123.4	-70.3374
123.5	-70.4363
123.6	-70.4274
123.7	-70.3274
123.8	-70.1839
123.9	-70.1989
124	-70.2828
124.1	-70.1853
124.2	-70.3068
124.3	-70.3237
124.4	-70.2412
124.5	-70.2214
124.6	-70.0383
124.7	-70.0568
124.8	-70.1229
124.9	-69.9405
125	-70.131
125.1	-70.3142
125.2	-70.3171
125.3	-70.2964
125.4	-70.1983
125.5	-70.3369
125.6	-70.3307
125.7	-70.3187
125.8	-70.1676
125.9	-70.0478
126	-70.0598
126.1	-70.444
126.2	-70.2398
126.3	-70.3152
126.4	-70.2965
126.5	-70.3311
126.6	-70.341
126.7	-70.4675
126.8	-70.4345
126.9	-70.3572
127	-70.2595
127.1	-70.0379
127.2	-70.1074
127.3	-70.1287
127.4	-70.187
127.5	-70.1556
127.6	-70.0405
127.7	-70.027
127.8	-69.9417
127.9	-70.073
128	-70.1669
128.1	-70.2204
128.2	-70.1406
128.3	-70.0601
128.4	-70.241
128.5	-70.2968
128.6	-70.2213
128.7	-70.1813
128.8	-70.3033
128.9	-70.3611
129	-70.2527
129.1	-70.2483
129.2	-70.1913
129.3	-70.1676
129.4	-70.2563
129.5	-70.2233
129.6	-70.1557
129.7	-70.228
129.8	-70.3251
129.9	-70.1907
130	-70.3334
130.1	-70.3325
130.2	-70.2709
130.3	-70.2584
130.4	-70.3835
130.5	-70.2878
130.6	-70.1952
130.7	-70.3238
130.8	-70.2891
130.9	-70.3328
131	-70.2198
131.1	-70.196
131.2	-70.0559
131.3	-70.068
131.4	-69.9429
131.5	-69.9357
131.6	-70.2045
131.7	-70.1719
131.8	-70.1143
131.9	-70.0517
132	-69.9892
132.1	-69.9265
132.2	-69.9861
132.3	-70.0292
132.4	-70.1263
132.5	-70.2809
132.6	-70.25
132.7	-70.2278
132.8	-70.2539
132.9	-70.0543
133	-70.1752
133.1	-70.1754
133.2	-70.3623
133.3	-70.3611
133.4	-70.2156
133.5	-70.2018
133.6	-70.2324
133.7	-69.9539
133.8	-70.1988
133.9	-70.3811
134	-70.4785
134.1	-70.4108
134.2	-70.3947
134.3	-70.305
134.4	-70.1953
134.5	-70.3865
134.6	-70.4392
134.7	-70.3388
134.8	-70.3839
134.9	-70.4622
135	-70.5003
135.1	-70.5158
135.2	-70.4556
135.3	-70.4204
135.4	-70.434
135.5	-70.4093
135.6	-70.4403
135.7	-70.5462
135.8	-70.3059
135.9	-70.2298
136	-70.2241
136.1	-70.2318
136.2	-70.1982
136.3	-69.9664
136.4	-70.0623
136.5	-70.0695
136.6	-70.0605
136.7	-70.1265
136.8	-70.1498
136.9	-70.1969
137	-70.1862
137.1	-70.0402
137.2	-69.9619
137.3	-70.0459
137.4	-70.0327
137.5	-70.1419
137.6	-70.0901
137.7	-70.1518
137.8	-70.1472
137.9	-70.0893
138	-70.037
138.1	-70.0575
138.2	-70.1066
138.3	-69.9316
138.4	-70.0207
138.5	-69.9688
138.6	-69.9558
138.7	-70.1019
138.8	-69.9765
138.9	-69.9494
139	-69.8445
139.1	-69.8941
139.2	-69.8828
139.3	-69.9825
139.4	-70.0724
139.5	-70.2329
139.6	-70.1496
139.7	-70.021
139.8	-70.2054
139.9	-70.1707
140	-70.2619
140.1	-70.239
140.2	-70.2934
140.3	-70.2822
140.4	-70.2343
140.5	-70.092
140.6	-69.9889
140.7	-70.0051
140.8	-70.1659
140.9	-70.1771
141	-70.0745
141.1	-69.9753
141.2	-70.0684
141.3	-69.9608
141.4	-70.0352
141.5	-69.8056
141.6	-69.906
141.7	-69.9958
141.8	-70.0959
141.9	-70.0959
142	-70.1614
142.1	-70.1004
142.2	-70.0953
142.3	-70.1515
142.4	-70.16
142.5	-70.0406
142.6	-70.1038
142.7	-70.12
142.8	-70.2826
142.9	-70.2801
143	-70.2822
143.1	-70.2405
143.2	-70.1677
143.3	-70.0962
143.4	-70.298
143.5	-70.2962
143.6	-70.1875
143.7	-70.055
143.8	-70.1165
143.9	-70.1824
144	-70.2123
144.1	-70.2251
144.2	-70.3088
144.3	-70.1628
