324 100
44.531606	148.024116	164.161275	308.326954	397.573884	462.903216	552.583149	592.963770	609.343520	866.355568	948.382851	1021.706814	1038.341160	1121.212362	1283.658051	1315.198733	1331.223113	1398.477696	1698.166350	1908.635318	1936.136081	1983.316631	1991.861172	2177.946686	2399.409159	2702.637317	2737.382705	2756.638380	2932.149673	3016.815378	3082.324770	3128.425585	3139.461851	3195.666695	3401.699617	3453.138708	3517.830243	3637.061235	3913.993456	3944.109856	4350.201933	4369.050101	4387.249020	4490.870988	4502.218542	4615.467274	4646.889268	4672.243337	4951.487927	5172.987544	5174.570768	5212.321561	5242.731128	5412.494137	5775.320657	5788.083060	5828.007784	5856.331726	5968.789491	5986.772497	6085.471124	6511.480457	6729.577928	6926.147746	6926.274673	7002.897784	7038.838739	7354.842633	7410.396989	7682.398023	7892.934711	7946.743591	8157.929521	8222.357179	8247.185758	8368.658472	8439.344969	8485.685577	8656.668781	8682.689816	8794.869145	8911.716985	9017.427243	9027.371234	9113.238956	9152.070225	9156.264893	9175.172195	9181.479336	9256.663624	9263.586234	9315.736711	9335.968615	9482.157229	9752.422351	9891.755280	9928.805160	9945.490094	9948.189825	9948.775260	
44.531606	148.024116	164.161275	308.326954	397.573884	462.903216	552.583149	592.963770	609.343520	866.355568	948.382851	1021.706814	1038.341160	1121.212362	1283.658051	1315.198733	1331.223113	1398.477696	1698.166350	1908.635318	1936.136081	1983.316631	1991.861172	2177.946686	2399.409159	2702.637317	2737.382705	2756.638380	2932.149673	3016.815378	3082.324770	3128.425585	3139.461851	3195.666695	3401.699617	3453.138708	3517.830243	3637.061235	3913.993456	3944.109856	4350.201933	4369.050101	4387.249020	4490.870988	4502.218542	4615.467274	4646.889268	4672.243337	4951.487927	5172.987544	5174.570768	5212.321561	5242.731128	5412.494137	5775.320657	5788.083060	5828.007784	5856.331726	5968.789491	5986.772497	6085.471124	6511.480457	6729.577928	6926.147746	6926.274673	7002.897784	7038.838739	7354.842633	7410.396989	7682.398023	7892.934711	7946.743591	8157.929521	8222.357179	8247.185758	8368.658472	8439.344969	8485.685577	8656.668781	8682.689816	8794.869145	8911.716985	9017.427243	9027.371234	9113.238956	9152.070225	9156.264893	9175.172195	9181.479336	9256.663624	9263.586234	9315.736711	9335.968615	9482.157229	9752.422351	9891.755280	9928.805160	9945.490094	9948.189825	9948.775260	
44.531606	148.024116	164.161275	308.326954	397.573884	462.903216	552.583149	592.963770	609.343520	866.355568	948.382851	1021.706814	1038.341160	1121.212362	1283.658051	1315.198733	1331.223113	1398.477696	1698.166350	1908.635318	1936.136081	1983.316631	1991.861172	2177.946686	2399.409159	2702.637317	2737.382705	2756.638380	2932.149673	3016.815378	3082.324770	3128.425585	3139.461851	3195.666695	3401.699617	3453.138708	3517.830243	3637.061235	3913.993456	3944.109856	4350.201933	4369.050101	4387.249020	4490.870988	4502.218542	4615.467274	4646.889268	4672.243337	4951.487927	5172.987544	5174.570768	5212.321561	5242.731128	5412.494137	5775.320657	5788.083060	5828.007784	5856.331726	5968.789491	5986.772497	6085.471124	6511.480457	6729.577928	6926.147746	6926.274673	7002.897784	7038.838739	7354.842633	7410.396989	7682.398023	7892.934711	7946.743591	8157.929521	8222.357179	8247.185758	8368.658472	8439.344969	8485.685577	8656.668781	8682.689816	8794.869145	8911.716985	9017.427243	9027.371234	9113.238956	9152.070225	9156.264893	9175.172195	9181.479336	9256.663624	9263.586234	9315.736711	9335.968615	9482.157229	9752.422351	9891.755280	9928.805160	9945.490094	9948.189825	9948.775260	
44.531606	148.024116	164.161275	308.326954	397.573884	462.903216	552.583149	592.963770	609.343520	866.355568	948.382851	1021.706814	1038.341160	1121.212362	1283.658051	1315.198733	1331.223113	1398.477696	1698.166350	1908.635318	1936.136081	1983.316631	1991.861172	2177.946686	2399.409159	2702.637317	2737.382705	2756.638380	2932.149673	3016.815378	3082.324770	3128.425585	3139.461851	3195.666695	3401.699617	3453.138708	3517.830243	3637.061235	3913.993456	3944.109856	4350.201933	4369.050101	4387.249020	4490.870988	4502.218542	4615.467274	4646.889268	4672.243337	4951.487927	5172.987544	5174.570768	5212.321561	5242.731128	5412.494137	5775.320657	5788.083060	5828.007784	5856.331726	5968.789491	5986.772497	6085.471124	6511.480457	6729.577928	6926.147746	6926.274673	7002.897784	7038.838739	7354.842633	7410.396989	7682.398023	7892.934711	7946.743591	8157.929521	8222.357179	8247.185758	8368.658472	8439.344969	8485.685577	8656.668781	8682.689816	8794.869145	8911.716985	9017.427243	9027.371234	9113.238956	9152.070225	9156.264893	9175.172195	9181.479336	9256.663624	9263.586234	9315.736711	9335.968615	9482.157229	9752.422351	9891.755280	9928.805160	9945.490094	9948.189825	9948.775260	
188.507059	483.539261	538.059541	587.796671	631.747712	642.433834	763.796963	953.092632	958.657009	971.403907	982.853406	1071.887204	1108.210965	1146.047022	1151.841800	1166.875569	1217.152959	1222.480463	1313.185988	1406.325037	1412.670600	1635.087907	1637.765712	1698.998948	1966.065574	1984.748987	2062.039699	2177.848210	2422.885880	2608.037681	2626.365902	2732.787684	2912.519884	2921.281708	3145.954399	3479.491649	3564.270127	3596.343006	3634.783825	3928.678357	4084.960726	4169.296063	4433.117093	4491.343935	4960.979457	4999.625596	5016.187776	5020.687125	5129.752834	5175.435411	5292.983024	5330.518755	5572.459318	5634.753293	5751.336487	5848.899856	5858.409084	6086.661262	6243.337470	6326.843659	6342.121187	6426.507181	6467.352535	6469.113557	6554.190309	6614.674231	6615.330546	6643.569908	6650.788320	6793.941179	6898.602521	6954.397138	6999.744563	7205.055961	7278.092089	7501.046187	7583.073503	7769.048808	7805.529954	8016.483665	8037.296653	8128.863204	8162.495900	8359.768170	8363.411046	8527.030581	8546.403129	8699.547658	8734.194553	9083.465016	9242.216250	9438.239444	9554.356121	9648.462102	9661.128519	9765.556052	9805.231735	9826.491159	9964.493989	9996.578617	
188.507059	483.539261	538.059541	587.796671	631.747712	642.433834	763.796963	953.092632	958.657009	971.403907	982.853406	1071.887204	1108.210965	1146.047022	1151.841800	1166.875569	1217.152959	1222.480463	1313.185988	1406.325037	1412.670600	1635.087907	1637.765712	1698.998948	1966.065574	1984.748987	2062.039699	2177.848210	2422.885880	2608.037681	2626.365902	2732.787684	2912.519884	2921.281708	3145.954399	3479.491649	3564.270127	3596.343006	3634.783825	3928.678357	4084.960726	4169.296063	4433.117093	4491.343935	4960.979457	4999.625596	5016.187776	5020.687125	5129.752834	5175.435411	5292.983024	5330.518755	5572.459318	5634.753293	5751.336487	5848.899856	5858.409084	6086.661262	6243.337470	6326.843659	6342.121187	6426.507181	6467.352535	6469.113557	6554.190309	6614.674231	6615.330546	6643.569908	6650.788320	6793.941179	6898.602521	6954.397138	6999.744563	7205.055961	7278.092089	7501.046187	7583.073503	7769.048808	7805.529954	8016.483665	8037.296653	8128.863204	8162.495900	8359.768170	8363.411046	8527.030581	8546.403129	8699.547658	8734.194553	9083.465016	9242.216250	9438.239444	9554.356121	9648.462102	9661.128519	9765.556052	9805.231735	9826.491159	9964.493989	9996.578617	
188.507059	483.539261	538.059541	587.796671	631.747712	642.433834	763.796963	953.092632	958.657009	971.403907	982.853406	1071.887204	1108.210965	1146.047022	1151.841800	1166.875569	1217.152959	1222.480463	1313.185988	1406.325037	1412.670600	1635.087907	1637.765712	1698.998948	1966.065574	1984.748987	2062.039699	2177.848210	2422.885880	2608.037681	2626.365902	2732.787684	2912.519884	2921.281708	3145.954399	3479.491649	3564.270127	3596.343006	3634.783825	3928.678357	4084.960726	4169.296063	4433.117093	4491.343935	4960.979457	4999.625596	5016.187776	5020.687125	5129.752834	5175.435411	5292.983024	5330.518755	5572.459318	5634.753293	5751.336487	5848.899856	5858.409084	6086.661262	6243.337470	6326.843659	6342.121187	6426.507181	6467.352535	6469.113557	6554.190309	6614.674231	6615.330546	6643.569908	6650.788320	6793.941179	6898.602521	6954.397138	6999.744563	7205.055961	7278.092089	7501.046187	7583.073503	7769.048808	7805.529954	8016.483665	8037.296653	8128.863204	8162.495900	8359.768170	8363.411046	8527.030581	8546.403129	8699.547658	8734.194553	9083.465016	9242.216250	9438.239444	9554.356121	9648.462102	9661.128519	9765.556052	9805.231735	9826.491159	9964.493989	9996.578617	
188.507059	483.539261	538.059541	587.796671	631.747712	642.433834	763.796963	953.092632	958.657009	971.403907	982.853406	1071.887204	1108.210965	1146.047022	1151.841800	1166.875569	1217.152959	1222.480463	1313.185988	1406.325037	1412.670600	1635.087907	1637.765712	1698.998948	1966.065574	1984.748987	2062.039699	2177.848210	2422.885880	2608.037681	2626.365902	2732.787684	2912.519884	2921.281708	3145.954399	3479.491649	3564.270127	3596.343006	3634.783825	3928.678357	4084.960726	4169.296063	4433.117093	4491.343935	4960.979457	4999.625596	5016.187776	5020.687125	5129.752834	5175.435411	5292.983024	5330.518755	5572.459318	5634.753293	5751.336487	5848.899856	5858.409084	6086.661262	6243.337470	6326.843659	6342.121187	6426.507181	6467.352535	6469.113557	6554.190309	6614.674231	6615.330546	6643.569908	6650.788320	6793.941179	6898.602521	6954.397138	6999.744563	7205.055961	7278.092089	7501.046187	7583.073503	7769.048808	7805.529954	8016.483665	8037.296653	8128.863204	8162.495900	8359.768170	8363.411046	8527.030581	8546.403129	8699.547658	8734.194553	9083.465016	9242.216250	9438.239444	9554.356121	9648.462102	9661.128519	9765.556052	9805.231735	9826.491159	9964.493989	9996.578617	
188.507059	483.539261	538.059541	587.796671	631.747712	642.433834	763.796963	953.092632	958.657009	971.403907	982.853406	1071.887204	1108.210965	1146.047022	1151.841800	1166.875569	1217.152959	1222.480463	1313.185988	1406.325037	1412.670600	1635.087907	1637.765712	1698.998948	1966.065574	1984.748987	2062.039699	2177.848210	2422.885880	2608.037681	2626.365902	2732.787684	2912.519884	2921.281708	3145.954399	3479.491649	3564.270127	3596.343006	3634.783825	3928.678357	4084.960726	4169.296063	4433.117093	4491.343935	4960.979457	4999.625596	5016.187776	5020.687125	5129.752834	5175.435411	5292.983024	5330.518755	5572.459318	5634.753293	5751.336487	5848.899856	5858.409084	6086.661262	6243.337470	6326.843659	6342.121187	6426.507181	6467.352535	6469.113557	6554.190309	6614.674231	6615.330546	6643.569908	6650.788320	6793.941179	6898.602521	6954.397138	6999.744563	7205.055961	7278.092089	7501.046187	7583.073503	7769.048808	7805.529954	8016.483665	8037.296653	8128.863204	8162.495900	8359.768170	8363.411046	8527.030581	8546.403129	8699.547658	8734.194553	9083.465016	9242.216250	9438.239444	9554.356121	9648.462102	9661.128519	9765.556052	9805.231735	9826.491159	9964.493989	9996.578617	
188.507059	483.539261	538.059541	587.796671	631.747712	642.433834	763.796963	953.092632	958.657009	971.403907	982.853406	1071.887204	1108.210965	1146.047022	1151.841800	1166.875569	1217.152959	1222.480463	1313.185988	1406.325037	1412.670600	1635.087907	1637.765712	1698.998948	1966.065574	1984.748987	2062.039699	2177.848210	2422.885880	2608.037681	2626.365902	2732.787684	2912.519884	2921.281708	3145.954399	3479.491649	3564.270127	3596.343006	3634.783825	3928.678357	4084.960726	4169.296063	4433.117093	4491.343935	4960.979457	4999.625596	5016.187776	5020.687125	5129.752834	5175.435411	5292.983024	5330.518755	5572.459318	5634.753293	5751.336487	5848.899856	5858.409084	6086.661262	6243.337470	6326.843659	6342.121187	6426.507181	6467.352535	6469.113557	6554.190309	6614.674231	6615.330546	6643.569908	6650.788320	6793.941179	6898.602521	6954.397138	6999.744563	7205.055961	7278.092089	7501.046187	7583.073503	7769.048808	7805.529954	8016.483665	8037.296653	8128.863204	8162.495900	8359.768170	8363.411046	8527.030581	8546.403129	8699.547658	8734.194553	9083.465016	9242.216250	9438.239444	9554.356121	9648.462102	9661.128519	9765.556052	9805.231735	9826.491159	9964.493989	9996.578617	
188.507059	483.539261	538.059541	587.796671	631.747712	642.433834	763.796963	953.092632	958.657009	971.403907	982.853406	1071.887204	1108.210965	1146.047022	1151.841800	1166.875569	1217.152959	1222.480463	1313.185988	1406.325037	1412.670600	1635.087907	1637.765712	1698.998948	1966.065574	1984.748987	2062.039699	2177.848210	2422.885880	2608.037681	2626.365902	2732.787684	2912.519884	2921.281708	3145.954399	3479.491649	3564.270127	3596.343006	3634.783825	3928.678357	4084.960726	4169.296063	4433.117093	4491.343935	4960.979457	4999.625596	5016.187776	5020.687125	5129.752834	5175.435411	5292.983024	5330.518755	5572.459318	5634.753293	5751.336487	5848.899856	5858.409084	6086.661262	6243.337470	6326.843659	6342.121187	6426.507181	6467.352535	6469.113557	6554.190309	6614.674231	6615.330546	6643.569908	6650.788320	6793.941179	6898.602521	6954.397138	6999.744563	7205.055961	7278.092089	7501.046187	7583.073503	7769.048808	7805.529954	8016.483665	8037.296653	8128.863204	8162.495900	8359.768170	8363.411046	8527.030581	8546.403129	8699.547658	8734.194553	9083.465016	9242.216250	9438.239444	9554.356121	9648.462102	9661.128519	9765.556052	9805.231735	9826.491159	9964.493989	9996.578617	
188.507059	483.539261	538.059541	587.796671	631.747712	642.433834	763.796963	953.092632	958.657009	971.403907	982.853406	1071.887204	1108.210965	1146.047022	1151.841800	1166.875569	1217.152959	1222.480463	1313.185988	1406.325037	1412.670600	1635.087907	1637.765712	1698.998948	1966.065574	1984.748987	2062.039699	2177.848210	2422.885880	2608.037681	2626.365902	2732.787684	2912.519884	2921.281708	3145.954399	3479.491649	3564.270127	3596.343006	3634.783825	3928.678357	4084.960726	4169.296063	4433.117093	4491.343935	4960.979457	4999.625596	5016.187776	5020.687125	5129.752834	5175.435411	5292.983024	5330.518755	5572.459318	5634.753293	5751.336487	5848.899856	5858.409084	6086.661262	6243.337470	6326.843659	6342.121187	6426.507181	6467.352535	6469.113557	6554.190309	6614.674231	6615.330546	6643.569908	6650.788320	6793.941179	6898.602521	6954.397138	6999.744563	7205.055961	7278.092089	7501.046187	7583.073503	7769.048808	7805.529954	8016.483665	8037.296653	8128.863204	8162.495900	8359.768170	8363.411046	8527.030581	8546.403129	8699.547658	8734.194553	9083.465016	9242.216250	9438.239444	9554.356121	9648.462102	9661.128519	9765.556052	9805.231735	9826.491159	9964.493989	9996.578617	
188.507059	483.539261	538.059541	587.796671	631.747712	642.433834	763.796963	953.092632	958.657009	971.403907	982.853406	1071.887204	1108.210965	1146.047022	1151.841800	1166.875569	1217.152959	1222.480463	1313.185988	1406.325037	1412.670600	1635.087907	1637.765712	1698.998948	1966.065574	1984.748987	2062.039699	2177.848210	2422.885880	2608.037681	2626.365902	2732.787684	2912.519884	2921.281708	3145.954399	3479.491649	3564.270127	3596.343006	3634.783825	3928.678357	4084.960726	4169.296063	4433.117093	4491.343935	4960.979457	4999.625596	5016.187776	5020.687125	5129.752834	5175.435411	5292.983024	5330.518755	5572.459318	5634.753293	5751.336487	5848.899856	5858.409084	6086.661262	6243.337470	6326.843659	6342.121187	6426.507181	6467.352535	6469.113557	6554.190309	6614.674231	6615.330546	6643.569908	6650.788320	6793.941179	6898.602521	6954.397138	6999.744563	7205.055961	7278.092089	7501.046187	7583.073503	7769.048808	7805.529954	8016.483665	8037.296653	8128.863204	8162.495900	8359.768170	8363.411046	8527.030581	8546.403129	8699.547658	8734.194553	9083.465016	9242.216250	9438.239444	9554.356121	9648.462102	9661.128519	9765.556052	9805.231735	9826.491159	9964.493989	9996.578617	
62.460923	343.180261	445.236796	454.000942	507.870129	573.239680	623.481585	988.295517	1052.953692	1129.341167	1231.671887	1235.030427	1334.685752	1766.189602	1803.416536	2070.633151	2287.939950	2575.683768	2599.499107	2671.312560	2691.870039	2695.902201	2725.458953	2959.135556	3028.038710	3037.599628	3360.210752	3410.928085	3533.340168	3803.451650	3961.855776	4148.685480	4151.634493	4249.683003	4321.029857	4329.438980	4554.370249	4651.872730	4689.525856	4701.987026	4757.702405	4842.879178	5025.138466	5103.968322	5195.030480	5333.756322	5378.466232	5397.661057	5408.276746	5446.765947	5495.606022	5703.737938	5717.107577	5847.010964	6013.568211	6094.668904	6200.405214	6215.846633	6235.805915	6270.388296	6365.441908	6509.647396	6516.214238	6526.856869	6682.202246	6750.554429	6754.489764	6823.268417	6864.263947	6924.309633	6930.802316	6956.550247	7004.255662	7097.658010	7242.949044	7554.012064	7555.965605	7666.994675	7955.422472	8018.815291	8034.002170	8094.597188	8170.626347	8274.995026	8376.790566	8431.787386	8565.948661	8695.803267	8732.073274	8887.717460	9108.600197	9141.848223	9224.425622	9430.580360	9703.177053	9746.134058	9778.405611	9780.099324	9814.282291	9886.765782	
62.460923	343.180261	445.236796	454.000942	507.870129	573.239680	623.481585	988.295517	1052.953692	1129.341167	1231.671887	1235.030427	1334.685752	1766.189602	1803.416536	2070.633151	2287.939950	2575.683768	2599.499107	2671.312560	2691.870039	2695.902201	2725.458953	2959.135556	3028.038710	3037.599628	3360.210752	3410.928085	3533.340168	3803.451650	3961.855776	4148.685480	4151.634493	4249.683003	4321.029857	4329.438980	4554.370249	4651.872730	4689.525856	4701.987026	4757.702405	4842.879178	5025.138466	5103.968322	5195.030480	5333.756322	5378.466232	5397.661057	5408.276746	5446.765947	5495.606022	5703.737938	5717.107577	5847.010964	6013.568211	6094.668904	6200.405214	6215.846633	6235.805915	6270.388296	6365.441908	6509.647396	6516.214238	6526.856869	6682.202246	6750.554429	6754.489764	6823.268417	6864.263947	6924.309633	6930.802316	6956.550247	7004.255662	7097.658010	7242.949044	7554.012064	7555.965605	7666.994675	7955.422472	8018.815291	8034.002170	8094.597188	8170.626347	8274.995026	8376.790566	8431.787386	8565.948661	8695.803267	8732.073274	8887.717460	9108.600197	9141.848223	9224.425622	9430.580360	9703.177053	9746.134058	9778.405611	9780.099324	9814.282291	9886.765782	
62.460923	343.180261	445.236796	454.000942	507.870129	573.239680	623.481585	988.295517	1052.953692	1129.341167	1231.671887	1235.030427	1334.685752	1766.189602	1803.416536	2070.633151	2287.939950	2575.683768	2599.499107	2671.312560	2691.870039	2695.902201	2725.458953	2959.135556	3028.038710	3037.599628	3360.210752	3410.928085	3533.340168	3803.451650	3961.855776	4148.685480	4151.634493	4249.683003	4321.029857	4329.438980	4554.370249	4651.872730	4689.525856	4701.987026	4757.702405	4842.879178	5025.138466	5103.968322	5195.030480	5333.756322	5378.466232	5397.661057	5408.276746	5446.765947	5495.606022	5703.737938	5717.107577	5847.010964	6013.568211	6094.668904	6200.405214	6215.846633	6235.805915	6270.388296	6365.441908	6509.647396	6516.214238	6526.856869	6682.202246	6750.554429	6754.489764	6823.268417	6864.263947	6924.309633	6930.802316	6956.550247	7004.255662	7097.658010	7242.949044	7554.012064	7555.965605	7666.994675	7955.422472	8018.815291	8034.002170	8094.597188	8170.626347	8274.995026	8376.790566	8431.787386	8565.948661	8695.803267	8732.073274	8887.717460	9108.600197	9141.848223	9224.425622	9430.580360	9703.177053	9746.134058	9778.405611	9780.099324	9814.282291	9886.765782	
62.460923	343.180261	445.236796	454.000942	507.870129	573.239680	623.481585	988.295517	1052.953692	1129.341167	1231.671887	1235.030427	1334.685752	1766.189602	1803.416536	2070.633151	2287.939950	2575.683768	2599.499107	2671.312560	2691.870039	2695.902201	2725.458953	2959.135556	3028.038710	3037.599628	3360.210752	3410.928085	3533.340168	3803.451650	3961.855776	4148.685480	4151.634493	4249.683003	4321.029857	4329.438980	4554.370249	4651.872730	4689.525856	4701.987026	4757.702405	4842.879178	5025.138466	5103.968322	5195.030480	5333.756322	5378.466232	5397.661057	5408.276746	5446.765947	5495.606022	5703.737938	5717.107577	5847.010964	6013.568211	6094.668904	6200.405214	6215.846633	6235.805915	6270.388296	6365.441908	6509.647396	6516.214238	6526.856869	6682.202246	6750.554429	6754.489764	6823.268417	6864.263947	6924.309633	6930.802316	6956.550247	7004.255662	7097.658010	7242.949044	7554.012064	7555.965605	7666.994675	7955.422472	8018.815291	8034.002170	8094.597188	8170.626347	8274.995026	8376.790566	8431.787386	8565.948661	8695.803267	8732.073274	8887.717460	9108.600197	9141.848223	9224.425622	9430.580360	9703.177053	9746.134058	9778.405611	9780.099324	9814.282291	9886.765782	
62.460923	343.180261	445.236796	454.000942	507.870129	573.239680	623.481585	988.295517	1052.953692	1129.341167	1231.671887	1235.030427	1334.685752	1766.189602	1803.416536	2070.633151	2287.939950	2575.683768	2599.499107	2671.312560	2691.870039	2695.902201	2725.458953	2959.135556	3028.038710	3037.599628	3360.210752	3410.928085	3533.340168	3803.451650	3961.855776	4148.685480	4151.634493	4249.683003	4321.029857	4329.438980	4554.370249	4651.872730	4689.525856	4701.987026	4757.702405	4842.879178	5025.138466	5103.968322	5195.030480	5333.756322	5378.466232	5397.661057	5408.276746	5446.765947	5495.606022	5703.737938	5717.107577	5847.010964	6013.568211	6094.668904	6200.405214	6215.846633	6235.805915	6270.388296	6365.441908	6509.647396	6516.214238	6526.856869	6682.202246	6750.554429	6754.489764	6823.268417	6864.263947	6924.309633	6930.802316	6956.550247	7004.255662	7097.658010	7242.949044	7554.012064	7555.965605	7666.994675	7955.422472	8018.815291	8034.002170	8094.597188	8170.626347	8274.995026	8376.790566	8431.787386	8565.948661	8695.803267	8732.073274	8887.717460	9108.600197	9141.848223	9224.425622	9430.580360	9703.177053	9746.134058	9778.405611	9780.099324	9814.282291	9886.765782	
62.460923	343.180261	445.236796	454.000942	507.870129	573.239680	623.481585	988.295517	1052.953692	1129.341167	1231.671887	1235.030427	1334.685752	1766.189602	1803.416536	2070.633151	2287.939950	2575.683768	2599.499107	2671.312560	2691.870039	2695.902201	2725.458953	2959.135556	3028.038710	3037.599628	3360.210752	3410.928085	3533.340168	3803.451650	3961.855776	4148.685480	4151.634493	4249.683003	4321.029857	4329.438980	4554.370249	4651.872730	4689.525856	4701.987026	4757.702405	4842.879178	5025.138466	5103.968322	5195.030480	5333.756322	5378.466232	5397.661057	5408.276746	5446.765947	5495.606022	5703.737938	5717.107577	5847.010964	6013.568211	6094.668904	6200.405214	6215.846633	6235.805915	6270.388296	6365.441908	6509.647396	6516.214238	6526.856869	6682.202246	6750.554429	6754.489764	6823.268417	6864.263947	6924.309633	6930.802316	6956.550247	7004.255662	7097.658010	7242.949044	7554.012064	7555.965605	7666.994675	7955.422472	8018.815291	8034.002170	8094.597188	8170.626347	8274.995026	8376.790566	8431.787386	8565.948661	8695.803267	8732.073274	8887.717460	9108.600197	9141.848223	9224.425622	9430.580360	9703.177053	9746.134058	9778.405611	9780.099324	9814.282291	9886.765782	
62.460923	343.180261	445.236796	454.000942	507.870129	573.239680	623.481585	988.295517	1052.953692	1129.341167	1231.671887	1235.030427	1334.685752	1766.189602	1803.416536	2070.633151	2287.939950	2575.683768	2599.499107	2671.312560	2691.870039	2695.902201	2725.458953	2959.135556	3028.038710	3037.599628	3360.210752	3410.928085	3533.340168	3803.451650	3961.855776	4148.685480	4151.634493	4249.683003	4321.029857	4329.438980	4554.370249	4651.872730	4689.525856	4701.987026	4757.702405	4842.879178	5025.138466	5103.968322	5195.030480	5333.756322	5378.466232	5397.661057	5408.276746	5446.765947	5495.606022	5703.737938	5717.107577	5847.010964	6013.568211	6094.668904	6200.405214	6215.846633	6235.805915	6270.388296	6365.441908	6509.647396	6516.214238	6526.856869	6682.202246	6750.554429	6754.489764	6823.268417	6864.263947	6924.309633	6930.802316	6956.550247	7004.255662	7097.658010	7242.949044	7554.012064	7555.965605	7666.994675	7955.422472	8018.815291	8034.002170	8094.597188	8170.626347	8274.995026	8376.790566	8431.787386	8565.948661	8695.803267	8732.073274	8887.717460	9108.600197	9141.848223	9224.425622	9430.580360	9703.177053	9746.134058	9778.405611	9780.099324	9814.282291	9886.765782	
62.460923	343.180261	445.236796	454.000942	507.870129	573.239680	623.481585	988.295517	1052.953692	1129.341167	1231.671887	1235.030427	1334.685752	1766.189602	1803.416536	2070.633151	2287.939950	2575.683768	2599.499107	2671.312560	2691.870039	2695.902201	2725.458953	2959.135556	3028.038710	3037.599628	3360.210752	3410.928085	3533.340168	3803.451650	3961.855776	4148.685480	4151.634493	4249.683003	4321.029857	4329.438980	4554.370249	4651.872730	4689.525856	4701.987026	4757.702405	4842.879178	5025.138466	5103.968322	5195.030480	5333.756322	5378.466232	5397.661057	5408.276746	5446.765947	5495.606022	5703.737938	5717.107577	5847.010964	6013.568211	6094.668904	6200.405214	6215.846633	6235.805915	6270.388296	6365.441908	6509.647396	6516.214238	6526.856869	6682.202246	6750.554429	6754.489764	6823.268417	6864.263947	6924.309633	6930.802316	6956.550247	7004.255662	7097.658010	7242.949044	7554.012064	7555.965605	7666.994675	7955.422472	8018.815291	8034.002170	8094.597188	8170.626347	8274.995026	8376.790566	8431.787386	8565.948661	8695.803267	8732.073274	8887.717460	9108.600197	9141.848223	9224.425622	9430.580360	9703.177053	9746.134058	9778.405611	9780.099324	9814.282291	9886.765782	
62.460923	343.180261	445.236796	454.000942	507.870129	573.239680	623.481585	988.295517	1052.953692	1129.341167	1231.671887	1235.030427	1334.685752	1766.189602	1803.416536	2070.633151	2287.939950	2575.683768	2599.499107	2671.312560	2691.870039	2695.902201	2725.458953	2959.135556	3028.038710	3037.599628	3360.210752	3410.928085	3533.340168	3803.451650	3961.855776	4148.685480	4151.634493	4249.683003	4321.029857	4329.438980	4554.370249	4651.872730	4689.525856	4701.987026	4757.702405	4842.879178	5025.138466	5103.968322	5195.030480	5333.756322	5378.466232	5397.661057	5408.276746	5446.765947	5495.606022	5703.737938	5717.107577	5847.010964	6013.568211	6094.668904	6200.405214	6215.846633	6235.805915	6270.388296	6365.441908	6509.647396	6516.214238	6526.856869	6682.202246	6750.554429	6754.489764	6823.268417	6864.263947	6924.309633	6930.802316	6956.550247	7004.255662	7097.658010	7242.949044	7554.012064	7555.965605	7666.994675	7955.422472	8018.815291	8034.002170	8094.597188	8170.626347	8274.995026	8376.790566	8431.787386	8565.948661	8695.803267	8732.073274	8887.717460	9108.600197	9141.848223	9224.425622	9430.580360	9703.177053	9746.134058	9778.405611	9780.099324	9814.282291	9886.765782	
343.174447	355.617420	396.901195	565.054720	647.105845	670.393416	673.615781	818.976022	998.799231	1239.812054	1388.945541	1499.003337	1615.224143	1621.826613	1685.265668	1904.573144	1956.017771	1957.422162	1972.162922	2076.358438	2148.904449	2157.425389	2238.104485	2250.990653	2301.721596	2342.794796	2390.820743	2427.488366	2483.830737	2639.938727	2790.092697	2888.383348	2914.831395	2948.478705	2979.862367	3154.568194	3306.042205	3382.341704	3431.053283	3509.666009	3567.784595	3847.062113	3981.736606	4130.468130	4185.547956	4277.167705	4320.083513	4352.879286	4404.014265	4406.286645	4483.166874	4541.027893	4606.358669	4639.284242	4693.590435	4761.244350	4864.698326	4945.948233	4952.131317	5139.560600	5233.710041	5306.379330	5310.702675	5331.454149	5438.764989	5483.843708	5582.027289	5797.568777	6045.894470	6332.501319	6369.841408	6526.731243	6544.721155	6566.434893	6618.836319	6711.628994	6808.647741	6809.476573	6990.952812	7244.783835	7390.083986	7509.659737	7903.035158	7904.060984	7939.477146	7981.836960	8058.588023	8175.166084	8287.466907	8330.107087	8560.207066	8844.041803	9140.585325	9143.099584	9266.167704	9385.507732	9551.609702	9717.033111	9729.159192	9830.592349	
