27.9	-70.5365
28	-70.4871
28.1	-70.4606
28.2	-70.5191
28.3	-70.5067
28.4	-70.5107
28.5	-70.495
28.6	-70.523
28.7	-70.5295
28.8	-70.62
28.9	-70.6247
29	-70.6489
29.1	-70.6544
29.2	-70.6505
29.3	-70.6454
29.4	-70.6327
29.5	-70.6305
29.6	-70.625
29.7	-70.6307
29.8	-70.5833
29.9	-70.5437
30	-70.5524
30.1	-70.6001
30.2	-70.6182
30.3	-70.6659
30.4	-70.6865
30.5	-70.6833
30.6	-70.6916
30.7	-70.7271
30.8	-70.7351
30.9	-70.7358
31	-70.7288
31.1	-70.7115
31.2	-70.7433
31.3	-70.7597
31.4	-70.7939
31.5	-70.7569
31.6	-70.7214
31.7	-70.7473
31.8	-70.8172
31.9	-70.8061
32	-70.7849
32.1	-70.7491
32.2	-70.7321
32.3	-70.7431
32.4	-70.7505
32.5	-70.7909
32.6	-70.7939
32.7	-70.8116
32.8	-70.8135
32.9	-70.7935
33	-70.7205
33.1	-70.725
33.2	-70.7561
33.3	-70.7561
33.4	-70.7826
33.5	-70.7825
33.6	-70.7282
33.7	-70.7156
33.8	-70.7255
33.9	-70.7895
34	-70.8046
34.1	-70.8027
34.2	-70.7577
34.3	-70.7994
34.4	-70.8113
34.5	-70.8568
34.6	-70.8825
34.7	-70.8804
34.8	-70.8396
34.9	-70.8845
35	-70.8961
35.1	-70.8908
35.2	-70.8418
35.3	-70.7487
35.4	-70.7006
35.5	-70.6918
35.6	-70.6853
35.7	-70.7187
35.8	-70.724
35.9	-70.7617
36	-70.7293
36.1	-70.7327
36.2	-70.7019
36.3	-70.6493
36.4	-70.6343
36.5	-70.6847
36.6	-70.6851
36.7	-70.7159
36.8	-70.7059
36.9	-70.7137
37	-70.787
37.1	-70.8302
37.2	-70.8472
37.3	-70.8403
37.4	-70.7852
37.5	-70.7492
37.6	-70.6959
37.7	-70.6964
37.8	-70.7218
37.9	-70.7379
38	-70.7948
38.1	-70.8512
38.2	-70.9421
38.3	-70.9834
38.4	-70.9676
38.5	-70.9934
38.6	-70.9722
38.7	-70.9381
38.8	-70.9187
38.9	-70.8749
39	-70.878
39.1	-70.9039
39.2	-70.8296
39.3	-70.7808
39.4	-70.806
39.5	-70.8265
39.6	-70.8474
39.7	-70.8765
39.8	-70.9541
39.9	-70.9496
40	-70.9455
40.1	-70.9347
40.2	-70.969
40.3	-71.0218
40.4	-71.0166
40.5	-71.0406
40.6	-71.0219
40.7	-70.9922
40.8	-71.0235
40.9	-71.0662
41	-71.0269
41.1	-70.9847
41.2	-70.9606
41.3	-70.898
41.4	-70.8718
41.5	-70.7979
41.6	-70.7954
41.7	-70.818
41.8	-70.8337
41.9	-70.8624
42	-70.9006
42.1	-70.9082
42.2	-70.9291
42.3	-70.9588
42.4	-70.9594
42.5	-70.9716
42.6	-70.9479
42.7	-70.9423
42.8	-70.9489
42.9	-70.8884
43	-70.8622
43.1	-70.823
43.2	-70.8306
43.3	-70.8268
43.4	-70.7786
43.5	-70.7449
43.6	-70.685
43.7	-70.638
43.8	-70.6674
43.9	-70.7
44	-70.7359
44.1	-70.6953
44.2	-70.7211
44.3	-70.7689
44.4	-70.8146
44.5	-70.8205
44.6	-70.7764
44.7	-70.8121
44.8	-70.845
44.9	-70.8288
45	-70.7887
45.1	-70.749
45.2	-70.7361
45.3	-70.8002
45.4	-70.7805
45.5	-70.7364
45.6	-70.7881
45.7	-70.8386
45.8	-70.8688
45.9	-70.8681
46	-70.8623
46.1	-70.9222
46.2	-70.8835
46.3	-70.8392
46.4	-70.8643
46.5	-70.9374
46.6	-70.8994
46.7	-70.8645
46.8	-70.8633
46.9	-70.832
47	-70.8569
47.1	-70.9147
47.2	-70.8832
47.3	-70.9177
47.4	-70.899
47.5	-70.8762
47.6	-70.8705
47.7	-70.86
47.8	-70.8586
47.9	-70.8966
48	-70.8478
48.1	-70.7966
48.2	-70.7535
48.3	-70.7801
48.4	-70.8384
48.5	-70.8768
48.6	-70.8525
48.7	-70.8793
48.8	-70.9172
48.9	-70.9493
49	-70.987
49.1	-70.9458
49.2	-70.8626
49.3	-70.8573
49.4	-70.8519
49.5	-70.8546
49.6	-70.8655
49.7	-70.8349
49.8	-70.8111
49.9	-70.7477
50	-70.731
50.1	-70.7127
50.2	-70.6739
50.3	-70.6674
50.4	-70.7049
50.5	-70.6925
50.6	-70.6615
50.7	-70.6318
50.8	-70.5783
50.9	-70.5424
51	-70.5492
51.1	-70.6029
51.2	-70.6509
51.3	-70.6817
51.4	-70.7014
51.5	-70.6974
51.6	-70.7075
51.7	-70.6775
51.8	-70.6974
51.9	-70.7103
52	-70.7121
52.1	-70.6883
52.2	-70.701
52.3	-70.6653
52.4	-70.619
52.5	-70.5752
52.6	-70.5501
52.7	-70.5569
52.8	-70.5443
52.9	-70.5496
53	-70.4754
53.1	-70.4433
53.2	-70.4943
53.3	-70.5306
53.4	-70.5519
53.5	-70.5664
53.6	-70.5132
53.7	-70.5045
53.8	-70.5271
53.9	-70.4838
54	-70.5018
54.1	-70.4906
54.2	-70.4769
54.3	-70.4797
54.4	-70.5114
54.5	-70.5329
54.6	-70.5821
54.7	-70.5815
54.8	-70.61
54.9	-70.6321
55	-70.6856
55.1	-70.7013
55.2	-70.7225
55.3	-70.665
55.4	-70.6809
55.5	-70.6799
55.6	-70.711
55.7	-70.7036
55.8	-70.6398
55.9	-70.6354
56	-70.6358
56.1	-70.6914
56.2	-70.7265
56.3	-70.6647
56.4	-70.6159
56.5	-70.6356
56.6	-70.6737
56.7	-70.657
56.8	-70.5854
56.9	-70.5922
57	-70.664
57.1	-70.6852
57.2	-70.7119
57.3	-70.7296
57.4	-70.7628
57.5	-70.7084
57.6	-70.6853
57.7	-70.6929
57.8	-70.7148
57.9	-70.7083
58	-70.7502
58.1	-70.7753
58.2	-70.7621
58.3	-70.7527
58.4	-70.7236
58.5	-70.7652
58.6	-70.7428
58.7	-70.7611
58.8	-70.7563
58.9	-70.7203
59	-70.7146
59.1	-70.6994
59.2	-70.6505
59.3	-70.6415
59.4	-70.6567
59.5	-70.665
59.6	-70.6367
59.7	-70.6396
59.8	-70.652
59.9	-70.6588
60	-70.704
60.1	-70.6228
60.2	-70.6081
60.3	-70.6122
60.4	-70.6234
60.5	-70.581
60.6	-70.5883
60.7	-70.5971
60.8	-70.6648
60.9	-70.713
61	-70.7145
61.1	-70.7435
61.2	-70.7566
61.3	-70.7542
61.4	-70.7569
61.5	-70.6873
61.6	-70.7206
61.7	-70.7665
61.8	-70.7919
61.9	-70.7967
62	-70.834
62.1	-70.8295
62.2	-70.8421
62.3	-70.7761
62.4	-70.711
62.5	-70.7152
62.6	-70.6864
62.7	-70.6914
62.8	-70.7154
62.9	-70.7356
63	-70.7552
63.1	-70.726
63.2	-70.6978
63.3	-70.7235
63.4	-70.7236
63.5	-70.7247
63.6	-70.6903
63.7	-70.7048
63.8	-70.6703
63.9	-70.6589
64	-70.6576
64.1	-70.6425
64.2	-70.5972
64.3	-70.5494
64.4	-70.562
64.5	-70.6486
64.6	-70.7067
64.7	-70.7317
64.8	-70.7371
64.9	-70.6967
65	-70.6732
65.1	-70.6828
65.2	-70.6655
65.3	-70.7064
65.4	-70.7473
65.5	-70.7497
65.6	-70.6839
65.7	-70.6675
65.8	-70.6358
65.9	-70.584
66	-70.5906
66.1	-70.6196
66.2	-70.6355
66.3	-70.6419
66.4	-70.657
66.5	-70.6805
66.6	-70.7012
66.7	-70.7259
66.8	-70.7562
66.9	-70.7465
67	-70.7225
67.1	-70.74
67.2	-70.7484
67.3	-70.7209
67.4	-70.767
67.5	-70.7594
67.6	-70.733
67.7	-70.6913
67.8	-70.6801
67.9	-70.7017
68	-70.7026
68.1	-70.696
68.2	-70.6953
68.3	-70.7071
68.4	-70.707
68.5	-70.7018
68.6	-70.752
68.7	-70.7552
68.8	-70.7617
68.9	-70.8131
69	-70.8215
69.1	-70.8279
69.2	-70.8037
69.3	-70.7498
69.4	-70.6745
69.5	-70.6364
69.6	-70.597
69.7	-70.5816
69.8	-70.6258
69.9	-70.5896
70	-70.5998
70.1	-70.5619
70.2	-70.5575
70.3	-70.5363
70.4	-70.5818
70.5	-70.5813
70.6	-70.5845
70.7	-70.6213
70.8	-70.6275
70.9	-70.5861
71	-70.5826
71.1	-70.5592
71.2	-70.5538
71.3	-70.6041
71.4	-70.5751
71.5	-70.6222
71.6	-70.6703
71.7	-70.7318
71.8	-70.7533
71.9	-70.7784
72	-70.7889
72.1	-70.8316
72.2	-70.8032
72.3	-70.7993
72.4	-70.8169
72.5	-70.7645
72.6	-70.7503
72.7	-70.7855
72.8	-70.8086
72.9	-70.8773
73	-70.9264
73.1	-70.9455
73.2	-70.852
73.3	-70.7565
73.4	-70.774
73.5	-70.7706
73.6	-70.7674
73.7	-70.7781
73.8	-70.7697
73.9	-70.8113
74	-70.8302
74.1	-70.8591
74.2	-70.8872
74.3	-70.8445
74.4	-70.7763
74.5	-70.7389
74.6	-70.7648
74.7	-70.7544
74.8	-70.768
74.9	-70.7466
75	-70.7404
75.1	-70.7615
75.2	-70.7728
75.3	-70.7884
75.4	-70.7872
75.5	-70.7933
75.6	-70.7397
75.7	-70.7456
75.8	-70.7487
75.9	-70.7829
76	-70.8
76.1	-70.7833
76.2	-70.7831
76.3	-70.8045
76.4	-70.7841
76.5	-70.7933
76.6	-70.8367
76.7	-70.7599
76.8	-70.7689
76.9	-70.8158
77	-70.8774
77.1	-70.8175
77.2	-70.7657
77.3	-70.7033
77.4	-70.6148
77.5	-70.643
77.6	-70.7158
77.7	-70.7818
77.8	-70.8387
77.9	-70.823
78	-70.8153
78.1	-70.7961
78.2	-70.8273
78.3	-70.8526
78.4	-70.8522
78.5	-70.8391
78.6	-70.8859
78.7	-70.9551
78.8	-70.9881
78.9	-70.9868
79	-71.057
79.1	-71.0557
79.2	-71.0606
79.3	-71.0754
79.4	-71.0456
79.5	-71.0456
79.6	-71.039
79.7	-71.0586
79.8	-71.071
79.9	-71.0961
80	-71.1144
80.1	-71.1432
80.2	-71.1464
80.3	-71.0879
80.4	-71.127
80.5	-71.1381
80.6	-71.091
80.7	-71.0506
80.8	-71.0422
80.9	-71.0326
81	-70.9952
81.1	-71.015
81.2	-70.9596
81.3	-70.8922
81.4	-70.8577
81.5	-70.8449
81.6	-70.9139
81.7	-70.9658
81.8	-70.9907
81.9	-70.9539
82	-70.914
82.1	-70.8978
82.2	-70.9243
82.3	-70.9062
82.4	-70.9037
82.5	-70.9201
82.6	-70.9776
82.7	-70.9848
82.8	-70.9177
82.9	-70.8947
83	-70.9304
83.1	-70.9286
83.2	-70.9043
83.3	-70.8457
83.4	-70.818
83.5	-70.8102
83.6	-70.8389
83.7	-70.922
83.8	-70.9278
83.9	-70.9755
84	-70.9703
84.1	-70.9413
84.2	-70.9595
84.3	-70.9365
84.4	-70.9601
84.5	-70.91
84.6	-70.9095
84.7	-70.9808
84.8	-71.0502
84.9	-71.0786
85	-71.0498
85.1	-71.0535
85.2	-71.0527
85.3	-71.0347
85.4	-71.0286
85.5	-71.0595
85.6	-71.0231
85.7	-70.9657
85.8	-70.9733
85.9	-71.031
86	-71.077
86.1	-71.0891
86.2	-71.1114
86.3	-71.1181
86.4	-71.0765
86.5	-71.049
86.6	-71.0835
86.7	-71.1013
86.8	-71.1446
86.9	-71.1576
87	-71.1586
87.1	-71.1424
87.2	-71.1558
87.3	-71.147
87.4	-71.1217
87.5	-71.1449
87.6	-71.1376
87.7	-71.0854
87.8	-71.0993
87.9	-71.0448
88	-71.0305
88.1	-71.0295
88.2	-71.0072
88.3	-70.9722
88.4	-70.9725
88.5	-70.9455
88.6	-70.882
88.7	-70.8764
88.8	-70.9013
88.9	-70.9575
89	-70.9875
89.1	-71.025
89.2	-71.0271
89.3	-71.0447
89.4	-70.9996
89.5	-70.9691
89.6	-71.0391
89.7	-71.0478
89.8	-71.0495
89.9	-71.0732
90	-71.0763
90.1	-71.1384
90.2	-71.1357
90.3	-71.1199
90.4	-71.0242
90.5	-70.9872
90.6	-71.0079
90.7	-71.031
90.8	-71.0497
90.9	-71.0493
91	-71.0653
91.1	-71.0335
91.2	-71.0448
91.3	-71.066
91.4	-71.0579
91.5	-71.0134
91.6	-71.0117
91.7	-70.9622
91.8	-70.9258
91.9	-70.9103
92	-70.8863
92.1	-70.9402
92.2	-70.9768
92.3	-70.9942
92.4	-70.981
92.5	-70.9941
92.6	-71.0356
92.7	-70.9921
92.8	-70.9375
92.9	-70.9599
93	-70.985
93.1	-71.0212
93.2	-71.0523
93.3	-71.0582
93.4	-71.0597
93.5	-71.0891
93.6	-71.1205
93.7	-71.0926
93.8	-71.1093
93.9	-71.1213
94	-71.0934
94.1	-71.0249
94.2	-71.0572
94.3	-71.0977
94.4	-71.0829
94.5	-71.1241
94.6	-71.111
94.7	-71.0986
94.8	-71.0468
94.9	-70.9465
95	-70.927
95.1	-70.9561
95.2	-70.9231
95.3	-70.9153
95.4	-70.8991
95.5	-70.8607
95.6	-70.8597
95.7	-70.861
95.8	-70.8537
95.9	-70.8526
96	-70.8495
96.1	-70.9128
96.2	-70.8745
96.3	-70.862
96.4	-70.8326
96.5	-70.776
96.6	-70.7612
96.7	-70.7519
96.8	-70.779
96.9	-70.8086
97	-70.7603
97.1	-70.822
97.2	-70.8384
97.3	-70.7737
97.4	-70.7614
97.5	-70.7573
97.6	-70.6973
97.7	-70.6793
97.8	-70.6724
97.9	-70.7305
98	-70.728
98.1	-70.7369
98.2	-70.7114
98.3	-70.7349
98.4	-70.7732
98.5	-70.791
98.6	-70.7699
98.7	-70.7536
98.8	-70.7895
98.9	-70.8529
99	-70.8269
99.1	-70.8658
99.2	-70.8552
99.3	-70.877
99.4	-70.859
99.5	-70.8247
99.6	-70.8327
99.7	-70.8258
99.8	-70.8179
99.9	-70.8207
100	-70.779
100.1	-70.7331
100.2	-70.7026
100.3	-70.6905
100.4	-70.678
100.5	-70.6519
100.6	-70.701
100.7	-70.7204
100.8	-70.7326
100.9	-70.7565
101	-70.7838
101.1	-70.8431
101.2	-70.8586
101.3	-70.8881
101.4	-70.8469
101.5	-70.7811
101.6	-70.7074
101.7	-70.6688
101.8	-70.6462
101.9	-70.6109
102	-70.6527
102.1	-70.641
102.2	-70.645
102.3	-70.6175
102.4	-70.5491
102.5	-70.5327
102.6	-70.5648
102.7	-70.5805
102.8	-70.6093
102.9	-70.7028
103	-70.7801
103.1	-70.7837
103.2	-70.7812
103.3	-70.7372
103.4	-70.7124
103.5	-70.7135
103.6	-70.6307
103.7	-70.5983
103.8	-70.6189
103.9	-70.6597
104	-70.6798
104.1	-70.7288
104.2	-70.813
104.3	-70.7984
104.4	-70.7812
104.5	-70.7219
104.6	-70.7285
104.7	-70.7409
104.8	-70.6971
104.9	-70.6585
105	-70.6576
105.1	-70.6683
105.2	-70.6842
105.3	-70.7297
105.4	-70.7073
105.5	-70.6874
105.6	-70.7198
105.7	-70.766
105.8	-70.7591
105.9	-70.7921
106	-70.8171
106.1	-70.7883
106.2	-70.7933
106.3	-70.7833
106.4	-70.7654
106.5	-70.7283
106.6	-70.6887
106.7	-70.7158
106.8	-70.7207
106.9	-70.7577
107	-70.742
107.1	-70.7519
107.2	-70.8108
107.3	-70.8298
107.4	-70.8247
107.5	-70.7775
107.6	-70.7582
107.7	-70.7669
107.8	-70.7003
107.9	-70.6631
108	-70.6594
108.1	-70.6811
108.2	-70.6785
108.3	-70.6771
108.4	-70.6587
108.5	-70.6579
108.6	-70.6692
108.7	-70.6812
108.8	-70.6662
108.9	-70.6431
109	-70.6636
109.1	-70.7512
109.2	-70.7688
109.3	-70.8339
109.4	-70.7968
109.5	-70.7539
109.6	-70.7518
109.7	-70.783
109.8	-70.7437
109.9	-70.7257
110	-70.7723
110.1	-70.8127
110.2	-70.8049
110.3	-70.7999
110.4	-70.7296
110.5	-70.7061
110.6	-70.6934
110.7	-70.6961
110.8	-70.6449
110.9	-70.6325
111	-70.6447
111.1	-70.6011
111.2	-70.5908
111.3	-70.6056
111.4	-70.6401
111.5	-70.6587
111.6	-70.6968
111.7	-70.7131
111.8	-70.6168
111.9	-70.6062
112	-70.6304
112.1	-70.6608
112.2	-70.6799
112.3	-70.6896
112.4	-70.7058
112.5	-70.7331
112.6	-70.7395
112.7	-70.749
112.8	-70.755
112.9	-70.7062
113	-70.6738
113.1	-70.6604
113.2	-70.7488
113.3	-70.7064
113.4	-70.7019
113.5	-70.7342
113.6	-70.7712
113.7	-70.824
113.8	-70.8299
113.9	-70.7788
114	-70.7391
114.1	-70.7669
114.2	-70.7627
114.3	-70.7292
114.4	-70.7314
114.5	-70.7979
114.6	-70.8575
114.7	-70.8682
114.8	-70.8651
114.9	-70.8712
115	-70.88
115.1	-70.8761
115.2	-70.9166
115.3	-70.9912
115.4	-71.0295
115.5	-71.0478
115.6	-71.0724
115.7	-71.1443
115.8	-71.1281
115.9	-71.184
116	-71.1808
116.1	-71.2341
116.2	-71.1641
116.3	-71.1001
116.4	-71.0559
116.5	-70.9904
116.6	-70.9466
116.7	-70.9412
116.8	-70.9268
116.9	-70.9416
117	-70.9269
117.1	-70.846
117.2	-70.7895
117.3	-70.7493
117.4	-70.7934
117.5	-70.8704
117.6	-70.888
117.7	-70.9105
117.8	-70.899
117.9	-70.9244
118	-70.8992
118.1	-70.9443
118.2	-70.9261
118.3	-70.8998
118.4	-70.9036
118.5	-70.8854
118.6	-70.8131
118.7	-70.759
118.8	-70.7469
118.9	-70.7699
119	-70.7683
119.1	-70.8635
119.2	-70.9005
119.3	-70.9349
119.4	-70.9721
119.5	-70.9462
119.6	-70.8837
119.7	-70.9301
119.8	-70.976
119.9	-70.9825
120	-70.9626
120.1	-70.8897
120.2	-70.8851
120.3	-70.8416
120.4	-70.8416
120.5	-70.9035
120.6	-70.9487
120.7	-70.9808
120.8	-71.0038
120.9	-71.013
121	-70.9635
121.1	-70.9083
121.2	-70.9054
121.3	-70.9159
121.4	-70.8605
121.5	-70.9217
121.6	-70.8788
121.7	-70.8489
121.8	-70.8665
121.9	-70.8609
122	-70.8264
122.1	-70.8425
122.2	-70.8793
122.3	-70.8749
122.4	-70.839
122.5	-70.848
122.6	-70.8819
122.7	-70.841
122.8	-70.8194
122.9	-70.7496
123	-70.757
123.1	-70.7684
123.2	-70.807
123.3	-70.8608
123.4	-70.9488
123.5	-70.991
123.6	-70.9974
123.7	-71.0242
123.8	-71.0563
123.9	-71.091
124	-71.0704
124.1	-71.0528
124.2	-71.0449
124.3	-71.0432
124.4	-71.0022
124.5	-71.0244
124.6	-71.0091
124.7	-71.0025
124.8	-71.001
124.9	-70.9847
125	-70.9299
125.1	-70.8801
125.2	-70.8808
125.3	-70.838
125.4	-70.8679
125.5	-70.8865
125.6	-70.9278
125.7	-70.92
125.8	-70.9502
125.9	-70.9716
126	-70.9148
126.1	-70.8857
126.2	-70.8412
126.3	-70.8253
126.4	-70.8332
126.5	-70.7904
126.6	-70.7903
126.7	-70.7504
126.8	-70.7932
126.9	-70.7816
127	-70.7847
127.1	-70.8278
127.2	-70.8468
127.3	-70.8158
127.4	-70.8351
127.5	-70.833
127.6	-70.8071
127.7	-70.8226
127.8	-70.7834
127.9	-70.7402
128	-70.7236
128.1	-70.6726
128.2	-70.6366
128.3	-70.6657
128.4	-70.7085
128.5	-70.7193
128.6	-70.6929
128.7	-70.673
128.8	-70.6484
128.9	-70.6241
129	-70.5739
129.1	-70.5382
129.2	-70.5538
129.3	-70.6144
129.4	-70.6091
129.5	-70.6087
129.6	-70.6044
129.7	-70.6165
129.8	-70.6081
129.9	-70.6394
130	-70.6408
130.1	-70.6581
130.2	-70.6864
130.3	-70.6678
130.4	-70.6431
130.5	-70.6249
130.6	-70.651
130.7	-70.757
130.8	-70.7582
130.9	-70.7428
131	-70.723
131.1	-70.6828
131.2	-70.6916
131.3	-70.6962
131.4	-70.6814
131.5	-70.668
131.6	-70.6069
131.7	-70.5379
131.8	-70.5584
131.9	-70.5415
132	-70.4841
132.1	-70.5328
132.2	-70.5483
132.3	-70.5587
132.4	-70.5977
132.5	-70.6151
132.6	-70.6021
132.7	-70.5783
132.8	-70.5854
132.9	-70.661
133	-70.7173
133.1	-70.6811
133.2	-70.6688
133.3	-70.6635
133.4	-70.6844
133.5	-70.6977
133.6	-70.6498
133.7	-70.5929
133.8	-70.581
133.9	-70.6269
134	-70.6945
134.1	-70.7307
134.2	-70.7562
134.3	-70.8016
134.4	-70.8051
134.5	-70.7654
134.6	-70.6754
134.7	-70.6178
134.8	-70.5895
134.9	-70.5924
135	-70.6237
135.1	-70.6191
135.2	-70.6819
135.3	-70.6858
135.4	-70.7024
135.5	-70.7295
135.6	-70.725
135.7	-70.7269
135.8	-70.7661
135.9	-70.7078
136	-70.6959
136.1	-70.7045
136.2	-70.7429
136.3	-70.7672
136.4	-70.7879
136.5	-70.7744
136.6	-70.7705
136.7	-70.7493
136.8	-70.7339
136.9	-70.7171
137	-70.7169
137.1	-70.7914
137.2	-70.7215
137.3	-70.7002
137.4	-70.676
137.5	-70.6163
137.6	-70.6177
137.7	-70.5672
137.8	-70.5872
137.9	-70.6392
138	-70.6327
138.1	-70.6052
138.2	-70.5978
138.3	-70.6415
138.4	-70.6486
138.5	-70.6807
138.6	-70.7218
138.7	-70.7124
138.8	-70.6848
138.9	-70.6945
139	-70.6417
139.1	-70.6374
139.2	-70.6512
139.3	-70.6318
139.4	-70.619
139.5	-70.6474
139.6	-70.6793
139.7	-70.6314
139.8	-70.6324
139.9	-70.6139
140	-70.6119
140.1	-70.5641
140.2	-70.557
140.3	-70.5418
140.4	-70.5115
140.5	-70.4216
140.6	-70.4417
140.7	-70.4158
140.8	-70.4542
140.9	-70.5105
141	-70.5231
141.1	-70.565
141.2	-70.5966
141.3	-70.5678
141.4	-70.5736
141.5	-70.616
141.6	-70.6378
141.7	-70.6544
141.8	-70.7325
141.9	-70.6832
142	-70.69
142.1	-70.7544
142.2	-70.7331
142.3	-70.745
142.4	-70.7209
142.5	-70.7076
142.6	-70.654
142.7	-70.6425
142.8	-70.6355
142.9	-70.6696
143	-70.698
143.1	-70.675
143.2	-70.6572
143.3	-70.6836
143.4	-70.6839
143.5	-70.6738
143.6	-70.6797
143.7	-70.6775
143.8	-70.7101
143.9	-70.7795
144	-70.7886
144.1	-70.7757
144.2	-70.8474
144.3	-70.8552
