37.1	-70.636
37.2	-70.6467
37.3	-70.6565
37.4	-70.6617
37.5	-70.6623
37.6	-70.658
37.7	-70.6522
37.8	-70.6482
37.9	-70.6465
38	-70.6493
38.1	-70.6571
38.2	-70.6713
38.3	-70.6895
38.4	-70.7064
38.5	-70.7223
38.6	-70.7353
38.7	-70.744
38.8	-70.7491
38.9	-70.75
39	-70.7495
39.1	-70.7503
39.2	-70.7478
39.3	-70.7411
39.4	-70.7347
39.5	-70.7308
39.6	-70.7296
39.7	-70.7314
39.8	-70.7387
39.9	-70.7476
40	-70.7557
40.1	-70.7619
40.2	-70.7688
40.3	-70.7787
40.4	-70.7889
40.5	-70.7994
40.6	-70.8083
40.7	-70.8139
40.8	-70.8194
40.9	-70.8273
41	-70.8336
41.1	-70.836
41.2	-70.8352
41.3	-70.8298
41.4	-70.8216
41.5	-70.809
41.6	-70.7957
41.7	-70.7849
41.8	-70.7775
41.9	-70.7736
42	-70.7738
42.1	-70.776
42.2	-70.7798
42.3	-70.7855
42.4	-70.7916
42.5	-70.7977
42.6	-70.802
42.7	-70.8047
42.8	-70.807
42.9	-70.8057
43	-70.8012
43.1	-70.7939
43.2	-70.7865
43.3	-70.7799
43.4	-70.7716
43.5	-70.7611
43.6	-70.7473
43.7	-70.7306
43.8	-70.7158
43.9	-70.7056
44	-70.7002
44.1	-70.6949
44.2	-70.6909
44.3	-70.6906
44.4	-70.6945
44.5	-70.7001
44.6	-70.703
44.7	-70.706
44.8	-70.7111
44.9	-70.7157
45	-70.7172
45.1	-70.7147
45.2	-70.7101
45.3	-70.709
45.4	-70.7088
45.5	-70.7061
45.6	-70.7053
45.7	-70.7087
45.8	-70.7154
45.9	-70.7227
46	-70.7289
46.1	-70.7374
46.2	-70.7442
46.3	-70.7469
46.4	-70.7488
46.5	-70.755
46.6	-70.7606
46.7	-70.763
46.8	-70.7638
46.9	-70.7622
47	-70.7612
47.1	-70.7643
47.2	-70.7672
47.3	-70.7714
47.4	-70.7749
47.5	-70.7763
47.6	-70.7764
47.7	-70.7754
47.8	-70.7741
47.9	-70.7751
48	-70.7744
48.1	-70.7698
48.2	-70.7614
48.3	-70.7539
48.4	-70.7511
48.5	-70.7531
48.6	-70.7554
48.7	-70.7586
48.8	-70.7641
48.9	-70.7721
49	-70.7824
49.1	-70.7905
49.2	-70.7917
49.3	-70.7894
49.4	-70.786
49.5	-70.7829
49.6	-70.7811
49.7	-70.7783
49.8	-70.7738
49.9	-70.7653
50	-70.7549
50.1	-70.7438
50.2	-70.7313
50.3	-70.719
50.4	-70.71
50.5	-70.7027
50.6	-70.6947
50.7	-70.6851
50.8	-70.6726
50.9	-70.6577
51	-70.6435
51.1	-70.6341
51.2	-70.6306
51.3	-70.6314
51.4	-70.6346
51.5	-70.638
51.6	-70.6414
51.7	-70.6427
51.8	-70.6438
51.9	-70.6457
52	-70.6479
52.1	-70.6485
52.2	-70.6489
52.3	-70.6474
52.4	-70.6423
52.5	-70.6337
52.6	-70.6229
52.7	-70.6127
52.8	-70.6032
52.9	-70.5951
53	-70.584
53.1	-70.5703
53.2	-70.5597
53.3	-70.5538
53.4	-70.5516
53.5	-70.5515
53.6	-70.5491
53.7	-70.5448
53.8	-70.5414
53.9	-70.5364
54	-70.5319
54.1	-70.5274
54.2	-70.5224
54.3	-70.5177
54.4	-70.5154
54.5	-70.5154
54.6	-70.5192
54.7	-70.5241
54.8	-70.5303
54.9	-70.5377
55	-70.5478
55.1	-70.5592
55.2	-70.571
55.3	-70.5787
55.4	-70.5844
55.5	-70.5891
55.6	-70.5948
55.7	-70.6003
55.8	-70.6015
55.9	-70.6003
56	-70.5984
56.1	-70.5999
56.2	-70.605
56.3	-70.6076
56.4	-70.6056
56.5	-70.6029
56.6	-70.6027
56.7	-70.603
56.8	-70.5991
56.9	-70.5938
57	-70.5928
57.1	-70.5955
57.2	-70.6007
57.3	-70.6073
57.4	-70.6157
57.5	-70.621
57.6	-70.6228
57.7	-70.6234
57.8	-70.6251
57.9	-70.6269
58	-70.6309
58.1	-70.6371
58.2	-70.6429
58.3	-70.6472
58.4	-70.6488
58.5	-70.6515
58.6	-70.6536
58.7	-70.6561
58.8	-70.6585
58.9	-70.6585
59	-70.657
59.1	-70.6544
59.2	-70.6488
59.3	-70.6419
59.4	-70.6361
59.5	-70.6321
59.6	-70.6275
59.7	-70.623
59.8	-70.6197
59.9	-70.6176
60	-70.6188
60.1	-70.6166
60.2	-70.6118
60.3	-70.6067
60.4	-70.6027
60.5	-70.5973
60.6	-70.5918
60.7	-70.5874
60.8	-70.5878
60.9	-70.5931
61	-70.6
61.1	-70.608
61.2	-70.6166
61.3	-70.6243
61.4	-70.6311
61.5	-70.6329
61.6	-70.634
61.7	-70.638
61.8	-70.6445
61.9	-70.6517
62	-70.6606
62.1	-70.6692
62.2	-70.6775
62.3	-70.6812
62.4	-70.6787
62.5	-70.6741
62.6	-70.668
62.7	-70.6622
62.8	-70.6586
62.9	-70.6577
63	-70.659
63.1	-70.6594
63.2	-70.6574
63.3	-70.6561
63.4	-70.6554
63.5	-70.6551
63.6	-70.653
63.7	-70.6509
63.8	-70.6473
63.9	-70.6426
64	-70.6378
64.1	-70.6327
64.2	-70.6252
64.3	-70.6145
64.4	-70.6041
64.5	-70.6
64.6	-70.6027
64.7	-70.6091
64.8	-70.6165
64.9	-70.6208
65	-70.6219
65.1	-70.622
65.2	-70.621
65.3	-70.6219
65.4	-70.6262
65.5	-70.6317
65.6	-70.6333
65.7	-70.6316
65.8	-70.6271
65.9	-70.6191
66	-70.6106
66.1	-70.6047
66.2	-70.6015
66.3	-70.6
66.4	-70.6001
66.5	-70.6021
66.6	-70.6058
66.7	-70.6112
66.8	-70.6185
66.9	-70.6254
67	-70.6298
67.1	-70.6337
67.2	-70.6378
67.3	-70.6401
67.4	-70.6439
67.5	-70.6479
67.6	-70.6501
67.7	-70.6487
67.8	-70.6454
67.9	-70.6429
68	-70.6415
68.1	-70.6401
68.2	-70.6389
68.3	-70.6385
68.4	-70.6385
68.5	-70.6383
68.6	-70.6409
68.7	-70.6448
68.8	-70.6492
68.9	-70.6561
69	-70.6642
69.1	-70.6722
69.2	-70.6781
69.3	-70.6793
69.4	-70.674
69.5	-70.6644
69.6	-70.6519
69.7	-70.6388
69.8	-70.6292
69.9	-70.6204
70	-70.6128
70.1	-70.6043
70.2	-70.5956
70.3	-70.5865
70.4	-70.5804
70.5	-70.5764
70.6	-70.5735
70.7	-70.5732
70.8	-70.5745
70.9	-70.5736
71	-70.5714
71.1	-70.5675
71.2	-70.5629
71.3	-70.5613
71.4	-70.5598
71.5	-70.5607
71.6	-70.5654
71.7	-70.5749
71.8	-70.5866
71.9	-70.5994
72	-70.6119
72.1	-70.6254
72.2	-70.6368
72.3	-70.6457
72.4	-70.654
72.5	-70.6585
72.6	-70.6601
72.7	-70.6626
72.8	-70.667
72.9	-70.6759
73	-70.6889
73.1	-70.7035
73.2	-70.712
73.3	-70.711
73.4	-70.7073
73.5	-70.7033
73.6	-70.6998
73.7	-70.6976
73.8	-70.6957
73.9	-70.6964
74	-70.6995
74.1	-70.7049
74.2	-70.7123
74.3	-70.7175
74.4	-70.717
74.5	-70.7119
74.6	-70.707
74.7	-70.7027
74.8	-70.6997
74.9	-70.6965
75	-70.6929
75.1	-70.6908
75.2	-70.6902
75.3	-70.6912
75.4	-70.6927
75.5	-70.6944
75.6	-70.693
75.7	-70.6905
75.8	-70.6882
75.9	-70.6882
76	-70.6904
76.1	-70.6922
76.2	-70.6935
76.3	-70.6957
76.4	-70.697
76.5	-70.6982
76.6	-70.7018
76.7	-70.702
76.8	-70.7007
76.9	-70.7018
77	-70.7078
77.1	-70.712
77.2	-70.7115
77.3	-70.7053
77.4	-70.6924
77.5	-70.6794
77.6	-70.6725
77.7	-70.6729
77.8	-70.6795
77.9	-70.687
78	-70.6931
78.1	-70.6968
78.2	-70.7009
78.3	-70.7065
78.4	-70.7123
78.5	-70.7168
78.6	-70.7229
78.7	-70.7335
78.8	-70.7471
78.9	-70.7604
79	-70.7763
79.1	-70.792
79.2	-70.8064
79.3	-70.8198
79.4	-70.8301
79.5	-70.8382
79.6	-70.8446
79.7	-70.851
79.8	-70.8579
79.9	-70.8661
80	-70.8753
80.1	-70.8858
80.2	-70.8963
80.3	-70.9025
80.4	-70.9084
80.5	-70.9148
80.6	-70.9185
80.7	-70.9181
80.8	-70.9159
80.9	-70.9128
81	-70.9078
81.1	-70.9036
81.2	-70.8973
81.3	-70.8867
81.4	-70.8732
81.5	-70.8592
81.6	-70.8505
81.7	-70.8481
81.8	-70.8501
81.9	-70.8512
82	-70.849
82.1	-70.8446
82.2	-70.8412
82.3	-70.8379
82.4	-70.8346
82.5	-70.8326
82.6	-70.8346
82.7	-70.8388
82.8	-70.8394
82.9	-70.8366
83	-70.8348
83.1	-70.8339
83.2	-70.832
83.3	-70.8264
83.4	-70.818
83.5	-70.8089
83.6	-70.8021
83.7	-70.8019
83.8	-70.8051
83.9	-70.8116
84	-70.8186
84.1	-70.8232
84.2	-70.8271
84.3	-70.8294
84.4	-70.8319
84.5	-70.8318
84.6	-70.8303
84.7	-70.8327
84.8	-70.8409
84.9	-70.8525
85	-70.8625
85.1	-70.8708
85.2	-70.8777
85.3	-70.8824
85.4	-70.8856
85.5	-70.8897
85.6	-70.8922
85.7	-70.8903
85.8	-70.887
85.9	-70.8873
86	-70.892
86.1	-70.899
86.2	-70.9073
86.3	-70.9157
86.4	-70.9211
86.5	-70.9228
86.6	-70.925
86.7	-70.9287
86.8	-70.9353
86.9	-70.9435
87	-70.9515
87.1	-70.9577
87.2	-70.9634
87.3	-70.9681
87.4	-70.9705
87.5	-70.9732
87.6	-70.9756
87.7	-70.9748
87.8	-70.9734
87.9	-70.9691
88	-70.9631
88.1	-70.9571
88.2	-70.9505
88.3	-70.9424
88.4	-70.9342
88.5	-70.9254
88.6	-70.9135
88.7	-70.9008
88.8	-70.8906
88.9	-70.8857
89	-70.8854
89.1	-70.8888
89.2	-70.8935
89.3	-70.8988
89.4	-70.9013
89.5	-70.9004
89.6	-70.902
89.7	-70.9057
89.8	-70.9099
89.9	-70.9151
90	-70.9206
90.1	-70.929
90.2	-70.9382
90.3	-70.9456
90.4	-70.9461
90.5	-70.9412
90.6	-70.936
90.7	-70.9331
90.8	-70.9327
90.9	-70.9334
91	-70.9352
91.1	-70.9355
91.2	-70.9357
91.3	-70.9371
91.4	-70.9386
91.5	-70.9373
91.6	-70.9347
91.7	-70.9292
91.8	-70.9208
91.9	-70.9111
92	-70.9006
92.1	-70.8938
92.2	-70.8916
92.3	-70.8924
92.4	-70.8935
92.5	-70.8949
92.6	-70.8987
92.7	-70.9008
92.8	-70.8985
92.9	-70.8956
93	-70.8946
93.1	-70.8967
93.2	-70.9018
93.3	-70.9079
93.4	-70.9137
93.5	-70.9205
93.6	-70.929
93.7	-70.9359
93.8	-70.9422
93.9	-70.9486
94	-70.9529
94.1	-70.952
94.2	-70.9507
94.3	-70.9522
94.4	-70.9543
94.5	-70.9585
94.6	-70.9627
94.7	-70.9657
94.8	-70.9648
94.9	-70.9566
95	-70.9448
95.1	-70.9347
95.2	-70.9249
95.3	-70.9154
95.4	-70.906
95.5	-70.8953
95.6	-70.8846
95.7	-70.8752
95.8	-70.8667
95.9	-70.8592
96	-70.8524
96.1	-70.8501
96.2	-70.8478
96.3	-70.8445
96.4	-70.8391
96.5	-70.8301
96.6	-70.8193
96.7	-70.8084
96.8	-70.8
96.9	-70.7953
97	-70.7896
97.1	-70.7871
97.2	-70.7872
97.3	-70.7846
97.4	-70.7798
97.5	-70.7742
97.6	-70.7655
97.7	-70.755
97.8	-70.7443
97.9	-70.738
98	-70.7341
98.1	-70.7318
98.2	-70.7286
98.3	-70.7263
98.4	-70.7269
98.5	-70.7297
98.6	-70.7317
98.7	-70.7319
98.8	-70.7333
98.9	-70.7389
99	-70.7444
99.1	-70.7511
99.2	-70.7572
99.3	-70.7635
99.4	-70.7684
99.5	-70.7702
99.6	-70.7709
99.7	-70.7709
99.8	-70.7703
99.9	-70.7696
100	-70.7667
100.1	-70.7603
100.2	-70.7512
100.3	-70.7412
100.4	-70.7313
100.5	-70.7208
100.6	-70.7136
100.7	-70.71
100.8	-70.7086
100.9	-70.7093
101	-70.7124
101.1	-70.7193
101.2	-70.7282
101.3	-70.7385
101.4	-70.7459
101.5	-70.7474
101.6	-70.7418
101.7	-70.7317
101.8	-70.7196
101.9	-70.7061
102	-70.6956
102.1	-70.6871
102.2	-70.68
102.3	-70.6726
102.4	-70.6614
102.5	-70.6484
102.6	-70.6377
102.7	-70.6302
102.8	-70.6261
102.9	-70.6289
103	-70.639
103.1	-70.651
103.2	-70.662
103.3	-70.6687
103.4	-70.6713
103.5	-70.6721
103.6	-70.6677
103.7	-70.6593
103.8	-70.6514
103.9	-70.6472
104	-70.6463
104.1	-70.6495
104.2	-70.6588
104.3	-70.669
104.4	-70.6772
104.5	-70.68
104.6	-70.6806
104.7	-70.6812
104.8	-70.6796
104.9	-70.6747
105	-70.6689
105.1	-70.6641
105.2	-70.6611
105.3	-70.6619
105.4	-70.6629
105.5	-70.6624
105.6	-70.663
105.7	-70.6668
105.8	-70.6714
105.9	-70.6774
106	-70.685
106.1	-70.6908
106.2	-70.6954
106.3	-70.6986
106.4	-70.7
106.5	-70.6983
106.6	-70.6933
106.7	-70.6889
106.8	-70.6858
106.9	-70.6858
107	-70.6862
107.1	-70.687
107.2	-70.6913
107.3	-70.6979
107.4	-70.7045
107.5	-70.7075
107.6	-70.7074
107.7	-70.7066
107.8	-70.7021
107.9	-70.6941
108	-70.6852
108.1	-70.6784
108.2	-70.673
108.3	-70.6686
108.4	-70.6638
108.5	-70.659
108.6	-70.6553
108.7	-70.6531
108.8	-70.6508
108.9	-70.6471
109	-70.6442
109.1	-70.6471
109.2	-70.6534
109.3	-70.6639
109.4	-70.6731
109.5	-70.6778
109.6	-70.68
109.7	-70.6829
109.8	-70.6841
109.9	-70.683
110	-70.6839
110.1	-70.6882
110.2	-70.6932
110.3	-70.6975
110.4	-70.697
110.5	-70.6929
110.6	-70.6871
110.7	-70.6816
110.8	-70.674
110.9	-70.6653
111	-70.6576
111.1	-70.6489
111.2	-70.6395
111.3	-70.6317
111.4	-70.6272
111.5	-70.6257
111.6	-70.6275
111.7	-70.6313
111.8	-70.63
111.9	-70.6252
112	-70.6211
112.1	-70.6196
112.2	-70.6207
112.3	-70.623
112.4	-70.6265
112.5	-70.6316
112.6	-70.6372
112.7	-70.643
112.8	-70.6486
112.9	-70.6508
113	-70.6493
113.1	-70.6457
113.2	-70.6468
113.3	-70.648
113.4	-70.6483
113.5	-70.65
113.6	-70.6545
113.7	-70.6628
113.8	-70.6723
113.9	-70.6783
114	-70.6797
114.1	-70.6805
114.2	-70.6814
114.3	-70.6803
114.4	-70.6786
114.5	-70.6806
114.6	-70.6879
114.7	-70.6974
114.8	-70.7064
114.9	-70.7146
115	-70.7222
115.1	-70.7287
115.2	-70.7366
115.3	-70.7488
115.4	-70.7643
115.5	-70.7807
115.6	-70.7972
115.7	-70.8164
115.8	-70.8345
115.9	-70.8535
116	-70.8713
116.1	-70.89
116.2	-70.9039
116.3	-70.9106
116.4	-70.9113
116.5	-70.9062
116.6	-70.897
116.7	-70.887
116.8	-70.8773
116.9	-70.8696
117	-70.8629
117.1	-70.8524
117.2	-70.8378
117.3	-70.8205
117.4	-70.8064
117.5	-70.7997
117.6	-70.798
117.7	-70.7994
117.8	-70.8009
117.9	-70.8035
118	-70.8048
118.1	-70.8079
118.2	-70.8106
118.3	-70.8112
118.4	-70.811
118.5	-70.8096
118.6	-70.8036
118.7	-70.793
118.8	-70.7808
118.9	-70.7707
119	-70.7626
119.1	-70.7614
119.2	-70.7656
119.3	-70.7733
119.4	-70.7835
119.5	-70.7923
119.6	-70.7957
119.7	-70.7989
119.8	-70.8049
119.9	-70.8123
120	-70.8182
120.1	-70.8186
120.2	-70.8162
120.3	-70.8108
120.4	-70.8047
120.5	-70.8026
120.6	-70.8055
120.7	-70.8119
120.8	-70.8204
120.9	-70.8293
121	-70.8347
121.1	-70.8346
121.2	-70.8321
121.3	-70.8298
121.4	-70.825
121.5	-70.8228
121.6	-70.82
121.7	-70.8152
121.8	-70.8109
121.9	-70.8071
122	-70.8019
122.1	-70.7973
122.2	-70.7957
122.3	-70.7954
122.4	-70.7933
122.5	-70.7909
122.6	-70.7907
122.7	-70.7893
122.8	-70.7859
122.9	-70.7779
123	-70.769
123.1	-70.7616
123.2	-70.7577
123.3	-70.7589
123.4	-70.7671
123.5	-70.7799
123.6	-70.7934
123.7	-70.8071
123.8	-70.8215
123.9	-70.8369
124	-70.8503
124.1	-70.8604
124.2	-70.8678
124.3	-70.8736
124.4	-70.8762
124.5	-70.8784
124.6	-70.8798
124.7	-70.8805
124.8	-70.8809
124.9	-70.8803
125	-70.8762
125.1	-70.8681
125.2	-70.8592
125.3	-70.8487
125.4	-70.8402
125.5	-70.8346
125.6	-70.8331
125.7	-70.8331
125.8	-70.835
125.9	-70.8388
126	-70.8397
126.1	-70.8372
126.2	-70.8311
126.3	-70.823
126.4	-70.8156
126.5	-70.8069
126.6	-70.7982
126.7	-70.7882
126.8	-70.7807
126.9	-70.7747
127	-70.7697
127.1	-70.7679
127.2	-70.7688
127.3	-70.7688
127.4	-70.769
127.5	-70.7694
127.6	-70.7681
127.7	-70.767
127.8	-70.764
127.9	-70.7578
128	-70.7498
128.1	-70.7389
128.2	-70.7258
128.3	-70.7145
128.4	-70.7078
128.5	-70.7043
128.6	-70.7006
128.7	-70.6956
128.8	-70.689
128.9	-70.6807
129	-70.6696
129.1	-70.6561
129.2	-70.6437
129.3	-70.6366
129.4	-70.6321
129.5	-70.6287
129.6	-70.6255
129.7	-70.6231
129.8	-70.6208
129.9	-70.6202
130	-70.6205
130.1	-70.622
130.2	-70.6253
130.3	-70.628
130.4	-70.6285
130.5	-70.6268
130.6	-70.6258
130.7	-70.6315
130.8	-70.64
130.9	-70.6475
131	-70.6524
131.1	-70.6533
131.2	-70.653
131.3	-70.6527
131.4	-70.6518
131.5	-70.6498
131.6	-70.6441
131.7	-70.6332
131.8	-70.6223
131.9	-70.6118
132	-70.5992
132.1	-70.5892
132.2	-70.5826
132.3	-70.5783
132.4	-70.5775
132.5	-70.579
132.6	-70.5804
132.7	-70.5799
132.8	-70.5788
132.9	-70.582
133	-70.5902
133.1	-70.5976
133.2	-70.6027
133.3	-70.6059
133.4	-70.6094
133.5	-70.6135
133.6	-70.6149
133.7	-70.6115
133.8	-70.6056
133.9	-70.6021
134	-70.6042
134.1	-70.6107
134.2	-70.6197
134.3	-70.6312
134.4	-70.6429
134.5	-70.6512
134.6	-70.6518
134.7	-70.6457
134.8	-70.6361
134.9	-70.6263
135	-70.6197
135.1	-70.6148
135.2	-70.6146
135.3	-70.6167
135.4	-70.6201
135.5	-70.6253
135.6	-70.6304
135.7	-70.6349
135.8	-70.6409
135.9	-70.644
136	-70.6443
136.1	-70.6442
136.2	-70.6463
136.3	-70.6508
136.4	-70.6571
136.5	-70.6626
136.6	-70.667
136.7	-70.6692
136.8	-70.6695
136.9	-70.668
137	-70.6661
137.1	-70.6685
137.2	-70.6691
137.3	-70.6669
137.4	-70.6624
137.5	-70.6541
137.6	-70.6449
137.7	-70.6337
137.8	-70.6236
137.9	-70.6181
138	-70.6149
138.1	-70.611
138.2	-70.6063
138.3	-70.6042
138.4	-70.604
138.5	-70.6063
138.6	-70.6116
138.7	-70.6172
138.8	-70.6204
138.9	-70.6227
139	-70.6216
139.1	-70.6186
139.2	-70.6162
139.3	-70.6133
139.4	-70.6097
139.5	-70.6076
139.6	-70.6085
139.7	-70.6077
139.8	-70.6059
139.9	-70.603
140	-70.5996
140.1	-70.5937
140.2	-70.5866
140.3	-70.579
140.4	-70.5702
140.5	-70.5563
140.6	-70.5425
140.7	-70.5288
140.8	-70.5185
140.9	-70.514
141	-70.5129
141.1	-70.5153
141.2	-70.5206
141.3	-70.5248
141.4	-70.5279
141.5	-70.5327
141.6	-70.5392
141.7	-70.5467
141.8	-70.5582
141.9	-70.5679
142	-70.5756
142.1	-70.5857
142.2	-70.595
142.3	-70.6036
142.4	-70.6098
142.5	-70.6136
142.6	-70.6132
142.7	-70.6103
142.8	-70.6066
142.9	-70.6051
143	-70.6065
143.1	-70.6077
143.2	-70.6075
143.3	-70.6081
143.4	-70.6092
143.5	-70.6098
143.6	-70.6105
143.7	-70.611
143.8	-70.6132
143.9	-70.6202
144	-70.6291
144.1	-70.6371
144.2	-70.6478
144.3	-70.6595
