17.2	-70.2408
17.3	-70.2378
17.4	-70.2379
17.5	-70.2315
17.6	-70.217
17.7	-70.1942
17.8	-70.1681
17.9	-70.1532
18	-70.1367
18.1	-70.1286
18.2	-70.1302
18.3	-70.1336
18.4	-70.1439
18.5	-70.157
18.6	-70.1685
18.7	-70.1762
18.8	-70.1849
18.9	-70.2008
19	-70.2025
19.1	-70.2042
19.2	-70.2122
19.3	-70.2294
19.4	-70.2386
19.5	-70.2537
19.6	-70.2794
19.7	-70.3007
19.8	-70.3101
19.9	-70.3284
20	-70.3455
20.1	-70.3483
20.2	-70.3569
20.3	-70.3622
20.4	-70.3517
20.5	-70.3519
20.6	-70.3597
20.7	-70.3706
20.8	-70.3849
20.9	-70.3856
21	-70.386
21.1	-70.39
21.2	-70.3979
21.3	-70.4118
21.4	-70.4241
21.5	-70.4365
21.6	-70.4494
21.7	-70.4497
21.8	-70.4486
21.9	-70.4567
22	-70.4596
22.1	-70.4607
22.2	-70.4411
22.3	-70.4204
22.4	-70.4035
22.5	-70.4148
22.6	-70.4257
22.7	-70.4321
22.8	-70.4265
22.9	-70.4201
23	-70.4194
23.1	-70.4207
23.2	-70.4209
23.3	-70.4237
23.4	-70.4331
23.5	-70.4395
23.6	-70.4499
23.7	-70.4607
23.8	-70.4699
23.9	-70.4695
24	-70.4675
24.1	-70.4565
24.2	-70.4378
24.3	-70.4278
24.4	-70.4328
24.5	-70.4333
24.6	-70.4342
24.7	-70.4392
24.8	-70.4665
24.9	-70.4835
25	-70.4921
25.1	-70.4994
25.2	-70.4983
25.3	-70.5088
25.4	-70.524
25.5	-70.5439
25.6	-70.5501
25.7	-70.5525
25.8	-70.5538
25.9	-70.5557
26	-70.5569
26.1	-70.5633
26.2	-70.5653
26.3	-70.5667
26.4	-70.5618
26.5	-70.5608
26.6	-70.5534
26.7	-70.5396
26.8	-70.5428
26.9	-70.5501
27	-70.551
27.1	-70.5475
27.2	-70.5345
27.3	-70.5293
27.4	-70.5385
27.5	-70.5447
27.6	-70.55
27.7	-70.5411
27.8	-70.5318
27.9	-70.5202
28	-70.5008
28.1	-70.4814
28.2	-70.4826
28.3	-70.4811
28.4	-70.4802
28.5	-70.4755
28.6	-70.4785
28.7	-70.4822
28.8	-70.5058
28.9	-70.5231
29	-70.5396
29.1	-70.5519
29.2	-70.5592
29.3	-70.5631
29.4	-70.5632
29.5	-70.5632
29.6	-70.5624
29.7	-70.5638
29.8	-70.5539
29.9	-70.5377
30	-70.5293
30.1	-70.5357
30.2	-70.5448
30.3	-70.562
30.4	-70.5783
30.5	-70.5882
30.6	-70.5966
30.7	-70.611
30.8	-70.6232
30.9	-70.6317
31	-70.636
31.1	-70.6352
31.2	-70.6428
31.3	-70.6527
31.4	-70.6679
31.5	-70.6698
31.6	-70.6624
31.7	-70.6641
31.8	-70.683
31.9	-70.6939
32	-70.6958
32.1	-70.6886
32.2	-70.6802
32.3	-70.6779
32.4	-70.6789
32.5	-70.6895
32.6	-70.6977
32.7	-70.7072
32.8	-70.7143
32.9	-70.7143
33	-70.6971
33.1	-70.6866
33.2	-70.6881
33.3	-70.6898
33.4	-70.697
33.5	-70.702
33.6	-70.6923
33.7	-70.6823
33.8	-70.6785
33.9	-70.6917
34	-70.7046
34.1	-70.7123
34.2	-70.7065
34.3	-70.7122
34.4	-70.7199
34.5	-70.7359
34.6	-70.7532
34.7	-70.7643
34.8	-70.7619
34.9	-70.7711
35	-70.7812
35.1	-70.7871
35.2	-70.7796
35.3	-70.7525
35.4	-70.7231
35.5	-70.7023
35.6	-70.6877
35.7	-70.686
35.8	-70.6862
35.9	-70.6947
36	-70.6923
36.1	-70.6906
36.2	-70.682
36.3	-70.6634
36.4	-70.6471
36.5	-70.6484
36.6	-70.6499
36.7	-70.6575
36.8	-70.66
36.9	-70.6628
37	-70.6819
37.1	-70.7055
37.2	-70.725
37.3	-70.736
37.4	-70.7301
37.5	-70.7176
37.6	-70.6973
37.7	-70.6844
37.8	-70.6827
37.9	-70.6859
38	-70.7015
38.1	-70.7254
38.2	-70.7628
38.3	-70.7978
38.4	-70.817
38.5	-70.8357
38.6	-70.8441
38.7	-70.8422
38.8	-70.8372
38.9	-70.8245
39	-70.8176
39.1	-70.8202
39.2	-70.8052
39.3	-70.783
39.4	-70.7745
39.5	-70.7747
39.6	-70.7799
39.7	-70.7901
39.8	-70.8151
39.9	-70.8311
40	-70.8399
40.1	-70.8432
40.2	-70.8539
40.3	-70.8744
40.4	-70.8876
40.5	-70.902
40.6	-70.9078
40.7	-70.9049
40.8	-70.9109
40.9	-70.9263
41	-70.9281
41.1	-70.919
41.2	-70.9076
41.3	-70.8858
41.4	-70.8653
41.5	-70.8347
41.6	-70.8136
41.7	-70.8055
41.8	-70.8038
41.9	-70.809
42	-70.821
42.1	-70.8303
42.2	-70.8408
42.3	-70.8546
42.4	-70.8639
42.5	-70.8728
42.6	-70.8733
42.7	-70.8722
42.8	-70.8736
42.9	-70.8606
43	-70.8454
43.1	-70.8264
43.2	-70.8158
43.3	-70.8083
43.4	-70.7917
43.5	-70.7719
43.6	-70.7442
43.7	-70.714
43.8	-70.7006
43.9	-70.6996
44	-70.7069
44.1	-70.7011
44.2	-70.7018
44.3	-70.7135
44.4	-70.7319
44.5	-70.7451
44.6	-70.7426
44.7	-70.7487
44.8	-70.7614
44.9	-70.7662
45	-70.7595
45.1	-70.7455
45.2	-70.7333
45.3	-70.7409
45.4	-70.7422
45.5	-70.7318
45.6	-70.7367
45.7	-70.7527
45.8	-70.7707
45.9	-70.7821
46	-70.788
46.1	-70.8061
46.2	-70.8099
46.3	-70.8015
46.4	-70.802
46.5	-70.8208
46.6	-70.8253
46.7	-70.8193
46.8	-70.8151
46.9	-70.8056
47	-70.8053
47.1	-70.8196
47.2	-70.8222
47.3	-70.8313
47.4	-70.8334
47.5	-70.8292
47.6	-70.8252
47.7	-70.8204
47.8	-70.8171
47.9	-70.8242
48	-70.8177
48.1	-70.8005
48.2	-70.7787
48.3	-70.7707
48.4	-70.7799
48.5	-70.7953
48.6	-70.7993
48.7	-70.8073
48.8	-70.8219
48.9	-70.8394
49	-70.86
49.1	-70.8641
49.2	-70.8466
49.3	-70.8336
49.4	-70.8249
49.5	-70.8204
49.6	-70.8202
49.7	-70.813
49.8	-70.802
49.9	-70.7796
50	-70.7603
50.1	-70.7433
50.2	-70.7227
50.3	-70.7068
50.4	-70.7049
50.5	-70.7005
50.6	-70.6891
50.7	-70.6734
50.8	-70.6496
50.9	-70.6245
51	-70.609
51.1	-70.6112
51.2	-70.6238
51.3	-70.6386
51.4	-70.652
51.5	-70.6592
51.6	-70.6656
51.7	-70.6627
51.8	-70.665
51.9	-70.6701
52	-70.674
52.1	-70.6708
52.2	-70.6714
52.3	-70.6637
52.4	-70.6473
52.5	-70.6258
52.6	-70.6055
52.7	-70.5937
52.8	-70.583
52.9	-70.5765
53	-70.5541
53.1	-70.5302
53.2	-70.5261
53.3	-70.5323
53.4	-70.5407
53.5	-70.5487
53.6	-70.5406
53.7	-70.5319
53.8	-70.5315
53.9	-70.521
54	-70.5175
54.1	-70.5126
54.2	-70.5056
54.3	-70.5012
54.4	-70.5055
54.5	-70.5135
54.6	-70.53
54.7	-70.5407
54.8	-70.554
54.9	-70.568
55	-70.5902
55.1	-70.609
55.2	-70.6265
55.3	-70.6248
55.4	-70.6273
55.5	-70.6298
55.6	-70.6395
55.7	-70.6449
55.8	-70.6335
55.9	-70.6246
56	-70.6196
56.1	-70.6301
56.2	-70.646
56.3	-70.6419
56.4	-70.6266
56.5	-70.6211
56.6	-70.6275
56.7	-70.6282
56.8	-70.6111
56.9	-70.6007
57	-70.6115
57.1	-70.6245
57.2	-70.6388
57.3	-70.6523
57.4	-70.6691
57.5	-70.6674
57.6	-70.6602
57.7	-70.6578
57.8	-70.6621
57.9	-70.664
58	-70.6751
58.1	-70.689
58.2	-70.6952
58.3	-70.6968
58.4	-70.6911
58.5	-70.6974
58.6	-70.6973
58.7	-70.7014
58.8	-70.7034
58.9	-70.6963
59	-70.69
59.1	-70.6826
59.2	-70.6662
59.3	-70.653
59.4	-70.6481
59.5	-70.647
59.6	-70.6393
59.7	-70.6341
59.8	-70.6336
59.9	-70.6347
60	-70.6459
60.1	-70.634
60.2	-70.6213
60.3	-70.6141
60.4	-70.6122
60.5	-70.6007
60.6	-70.5941
60.7	-70.5919
60.8	-70.6064
60.9	-70.6276
61	-70.6417
61.1	-70.6571
61.2	-70.6706
61.3	-70.6791
61.4	-70.6854
61.5	-70.6735
61.6	-70.6733
61.7	-70.6854
61.8	-70.7001
61.9	-70.7111
62	-70.7272
62.1	-70.7374
62.2	-70.7472
62.3	-70.7386
62.4	-70.7171
62.5	-70.7043
62.6	-70.6902
62.7	-70.6821
62.8	-70.6827
62.9	-70.6881
63	-70.6961
63.1	-70.6942
63.2	-70.6856
63.3	-70.6858
63.4	-70.6865
63.5	-70.6871
63.6	-70.6792
63.7	-70.677
63.8	-70.6677
63.9	-70.6584
64	-70.6519
64.1	-70.644
64.2	-70.6277
64.3	-70.6049
64.4	-70.5924
64.5	-70.605
64.6	-70.6275
64.7	-70.6476
64.8	-70.6613
64.9	-70.6603
65	-70.6534
65.1	-70.6515
65.2	-70.6467
65.3	-70.6533
65.4	-70.6679
65.5	-70.6784
65.6	-70.6693
65.7	-70.6587
65.8	-70.6447
65.9	-70.6232
66	-70.6105
66.1	-70.6093
66.2	-70.6125
66.3	-70.6157
66.4	-70.6208
66.5	-70.6295
66.6	-70.64
66.7	-70.6528
66.8	-70.6684
66.9	-70.6765
67	-70.676
67.1	-70.6799
67.2	-70.6852
67.3	-70.6825
67.4	-70.6916
67.5	-70.6968
67.6	-70.6938
67.7	-70.6818
67.8	-70.6713
67.9	-70.67
68	-70.6699
68.1	-70.6681
68.2	-70.6665
68.3	-70.6683
68.4	-70.6694
68.5	-70.6688
68.6	-70.6803
68.7	-70.6891
68.8	-70.6961
68.9	-70.713
69	-70.7267
69.1	-70.7373
69.2	-70.7386
69.3	-70.7268
69.4	-70.7012
69.5	-70.6753
69.6	-70.6495
69.7	-70.6289
69.8	-70.6258
69.9	-70.6153
70	-70.6095
70.1	-70.5963
70.2	-70.5855
70.3	-70.5729
70.4	-70.5748
70.5	-70.5759
70.6	-70.5765
70.7	-70.585
70.8	-70.592
70.9	-70.5862
71	-70.5807
71.1	-70.5716
71.2	-70.564
71.3	-70.571
71.4	-70.5691
71.5	-70.5781
71.6	-70.5959
71.7	-70.6222
71.8	-70.6448
71.9	-70.6655
72	-70.6818
72.1	-70.7031
72.2	-70.7113
72.3	-70.716
72.4	-70.7241
72.5	-70.718
72.6	-70.7107
72.7	-70.7151
72.8	-70.7247
72.9	-70.7478
73	-70.7755
73.1	-70.7986
73.2	-70.7918
73.3	-70.7639
73.4	-70.7502
73.5	-70.7422
73.6	-70.7367
73.7	-70.7358
73.8	-70.7333
73.9	-70.7413
74	-70.7515
74.1	-70.765
74.2	-70.7806
74.3	-70.7809
74.4	-70.7644
74.5	-70.7445
74.6	-70.738
74.7	-70.7323
74.8	-70.7315
74.9	-70.726
75	-70.7203
75.1	-70.7215
75.2	-70.7251
75.3	-70.731
75.4	-70.7344
75.5	-70.7379
75.6	-70.7274
75.7	-70.7213
75.8	-70.7186
75.9	-70.725
76	-70.7336
76.1	-70.7351
76.2	-70.7356
76.3	-70.7411
76.4	-70.7403
76.5	-70.7416
76.6	-70.7531
76.7	-70.743
76.8	-70.7374
76.9	-70.7456
77	-70.7664
77.1	-70.7662
77.2	-70.7526
77.3	-70.7287
77.4	-70.692
77.5	-70.6743
77.6	-70.681
77.7	-70.7014
77.8	-70.728
77.9	-70.7412
78	-70.747
78.1	-70.7461
78.2	-70.7531
78.3	-70.7645
78.4	-70.7723
78.5	-70.7744
78.6	-70.787
78.7	-70.8127
78.8	-70.8383
78.9	-70.855
79	-70.8829
79.1	-70.9023
79.2	-70.9166
79.3	-70.9304
79.4	-70.9336
79.5	-70.9363
79.6	-70.9378
79.7	-70.9443
79.8	-70.9527
79.9	-70.9649
80	-70.978
80.1	-70.9942
80.2	-71.0064
80.3	-71.001
80.4	-71.0067
80.5	-71.0148
80.6	-71.0096
80.7	-70.9965
80.8	-70.9863
80.9	-70.9781
81	-70.9643
81.1	-70.9597
81.2	-70.944
81.3	-70.917
81.4	-70.8905
81.5	-70.87
81.6	-70.8728
81.7	-70.8873
81.8	-70.9021
81.9	-70.9022
82	-70.8917
82.1	-70.8804
82.2	-70.8794
82.3	-70.8749
82.4	-70.8708
82.5	-70.8718
82.6	-70.8862
82.7	-70.8977
82.8	-70.8887
82.9	-70.8764
83	-70.8771
83.1	-70.8779
83.2	-70.8724
83.3	-70.8544
83.4	-70.8355
83.5	-70.8212
83.6	-70.8187
83.7	-70.8369
83.8	-70.8505
83.9	-70.8698
84	-70.8812
84.1	-70.8814
84.2	-70.8855
84.3	-70.8835
84.4	-70.8878
84.5	-70.8793
84.6	-70.8732
84.7	-70.8867
84.8	-70.9131
84.9	-70.9375
85	-70.9465
85.1	-70.953
85.2	-70.9577
85.3	-70.9572
85.4	-70.9558
85.5	-70.963
85.6	-70.9599
85.7	-70.944
85.8	-70.9353
85.9	-70.9441
86	-70.9618
86.1	-70.9764
86.2	-70.9911
86.3	-71.0025
86.4	-71.0004
86.5	-70.9924
86.6	-70.9958
86.7	-71.0035
86.8	-71.0192
86.9	-71.0332
87	-71.0428
87.1	-71.0454
87.2	-71.0506
87.3	-71.0528
87.4	-71.0486
87.5	-71.0516
87.6	-71.0528
87.7	-71.0413
87.8	-71.0368
87.9	-71.0217
88	-71.008
88.1	-70.999
88.2	-70.988
88.3	-70.972
88.4	-70.9611
88.5	-70.9475
88.6	-70.9228
88.7	-70.9043
88.8	-70.8979
88.9	-70.907
89	-70.9198
89.1	-70.9363
89.2	-70.9471
89.3	-70.9578
89.4	-70.9541
89.5	-70.9438
89.6	-70.9538
89.7	-70.9637
89.8	-70.9704
89.9	-70.9804
90	-70.988
90.1	-71.0079
90.2	-71.0212
90.3	-71.0261
90.4	-71.0067
90.5	-70.9847
90.6	-70.976
90.7	-70.9768
90.8	-70.9821
90.9	-70.9854
91	-70.991
91.1	-70.9873
91.2	-70.987
91.3	-70.9923
91.4	-70.9941
91.5	-70.9845
91.6	-70.9774
91.7	-70.9613
91.8	-70.9417
91.9	-70.925
92	-70.9083
92.1	-70.9097
92.2	-70.9197
92.3	-70.9299
92.4	-70.9328
92.5	-70.937
92.6	-70.9497
92.7	-70.948
92.8	-70.9331
92.9	-70.9283
93	-70.9319
93.1	-70.9432
93.2	-70.9581
93.3	-70.9692
93.4	-70.9767
93.5	-70.9886
93.6	-71.0045
93.7	-71.0088
93.8	-71.0154
93.9	-71.0234
94	-71.0226
94.1	-71.0058
94.2	-71.0023
94.3	-71.011
94.4	-71.0138
94.5	-71.0251
94.6	-71.0299
94.7	-71.03
94.8	-71.0177
94.9	-70.9857
95	-70.9595
95.1	-70.9499
95.2	-70.9363
95.3	-70.9246
95.4	-70.9126
95.5	-70.8949
95.6	-70.8821
95.7	-70.8737
95.8	-70.8658
95.9	-70.8596
96	-70.8541
96.1	-70.8648
96.2	-70.8629
96.3	-70.8572
96.4	-70.846
96.5	-70.8246
96.6	-70.8064
96.7	-70.7921
96.8	-70.7888
96.9	-70.7934
97	-70.7844
97.1	-70.7916
97.2	-70.8007
97.3	-70.7906
97.4	-70.7797
97.5	-70.7715
97.6	-70.7518
97.7	-70.7336
97.8	-70.7198
97.9	-70.7243
98	-70.7267
98.1	-70.7293
98.2	-70.7243
98.3	-70.7257
98.4	-70.7358
98.5	-70.7466
98.6	-70.7483
98.7	-70.7449
98.8	-70.751
98.9	-70.7707
99	-70.7779
99.1	-70.7911
99.2	-70.7978
99.3	-70.8073
99.4	-70.8098
99.5	-70.8033
99.6	-70.801
99.7	-70.7985
99.8	-70.7953
99.9	-70.7939
100	-70.7832
100.1	-70.7648
100.2	-70.7453
100.3	-70.7295
100.4	-70.7161
100.5	-70.7007
100.6	-70.7015
100.7	-70.7068
100.8	-70.7124
100.9	-70.721
101	-70.7329
101.1	-70.7545
101.2	-70.7727
101.3	-70.7913
101.4	-70.7939
101.5	-70.7796
101.6	-70.7526
101.7	-70.7259
101.8	-70.7035
101.9	-70.6805
102	-70.6749
102.1	-70.6687
102.2	-70.6645
102.3	-70.6544
102.4	-70.6306
102.5	-70.6098
102.6	-70.6035
102.7	-70.603
102.8	-70.6087
102.9	-70.634
103	-70.6691
103.1	-70.6926
103.2	-70.7064
103.3	-70.7049
103.4	-70.6978
103.5	-70.694
103.6	-70.6726
103.7	-70.6502
103.8	-70.6408
103.9	-70.6449
104	-70.6525
104.1	-70.6686
104.2	-70.6992
104.3	-70.7161
104.4	-70.7222
104.5	-70.7121
104.6	-70.7069
104.7	-70.7074
104.8	-70.6978
104.9	-70.682
105	-70.6714
105.1	-70.6673
105.2	-70.6684
105.3	-70.6799
105.4	-70.6822
105.5	-70.6781
105.6	-70.6828
105.7	-70.6973
105.8	-70.7055
105.9	-70.7183
106	-70.733
106.1	-70.736
106.2	-70.739
106.3	-70.739
106.4	-70.7351
106.5	-70.724
106.6	-70.7072
106.7	-70.7027
106.8	-70.7016
106.9	-70.7096
107	-70.7113
107.1	-70.714
107.2	-70.7299
107.3	-70.7454
107.4	-70.7542
107.5	-70.7485
107.6	-70.7399
107.7	-70.7368
107.8	-70.7195
107.9	-70.6987
108	-70.6842
108.1	-70.6801
108.2	-70.6769
108.3	-70.6739
108.4	-70.667
108.5	-70.6616
108.6	-70.6605
108.7	-70.6625
108.8	-70.6599
108.9	-70.6521
109	-70.6514
109.1	-70.6719
109.2	-70.6902
109.3	-70.717
109.4	-70.7262
109.5	-70.7211
109.6	-70.7173
109.7	-70.7231
109.8	-70.7184
109.9	-70.7107
110	-70.7169
110.1	-70.7315
110.2	-70.7395
110.3	-70.7432
110.4	-70.729
110.5	-70.7135
110.6	-70.7009
110.7	-70.6935
110.8	-70.6767
110.9	-70.6619
111	-70.655
111.1	-70.64
111.2	-70.6267
111.3	-70.6212
111.4	-70.6255
111.5	-70.6324
111.6	-70.6454
111.7	-70.6576
111.8	-70.6421
111.9	-70.628
112	-70.625
112.1	-70.6307
112.2	-70.6391
112.3	-70.6465
112.4	-70.655
112.5	-70.667
112.6	-70.6766
112.7	-70.6851
112.8	-70.6923
112.9	-70.6856
113	-70.6733
113.1	-70.6622
113.2	-70.6765
113.3	-70.677
113.4	-70.6751
113.5	-70.6817
113.6	-70.6952
113.7	-70.717
113.8	-70.733
113.9	-70.7312
114	-70.7202
114.1	-70.7199
114.2	-70.7198
114.3	-70.712
114.4	-70.7072
114.5	-70.7203
114.6	-70.7439
114.7	-70.7622
114.8	-70.7731
114.9	-70.7818
115	-70.79
115.1	-70.7951
115.2	-70.8086
115.3	-70.8362
115.4	-70.8645
115.5	-70.8879
115.6	-70.9096
115.7	-70.9419
115.8	-70.9609
115.9	-70.9871
116	-71.0054
116.1	-71.031
116.2	-71.033
116.3	-71.0193
116.4	-71.0008
116.5	-70.9745
116.6	-70.9474
116.7	-70.9291
116.8	-70.9143
116.9	-70.9081
117	-70.9005
117.1	-70.8756
117.2	-70.8446
117.3	-70.8142
117.4	-70.8043
117.5	-70.8164
117.6	-70.8282
117.7	-70.84
117.8	-70.8443
117.9	-70.8523
118	-70.8516
118.1	-70.8614
118.2	-70.8642
118.3	-70.8593
118.4	-70.8569
118.5	-70.8513
118.6	-70.8304
118.7	-70.8031
118.8	-70.7823
118.9	-70.7742
119	-70.7686
119.1	-70.7869
119.2	-70.808
119.3	-70.8293
119.4	-70.8516
119.5	-70.8601
119.6	-70.8504
119.7	-70.8548
119.8	-70.8701
119.9	-70.8824
120	-70.8858
120.1	-70.8706
120.2	-70.8592
120.3	-70.8424
120.4	-70.8313
120.5	-70.8391
120.6	-70.8557
120.7	-70.8742
120.8	-70.8915
120.9	-70.905
121	-70.9022
121.1	-70.8869
121.2	-70.8763
121.3	-70.8728
121.4	-70.8578
121.5	-70.862
121.6	-70.8555
121.7	-70.8433
121.8	-70.8391
121.9	-70.8354
122	-70.8244
122.1	-70.8204
122.2	-70.8267
122.3	-70.8299
122.4	-70.8228
122.5	-70.8196
122.6	-70.8258
122.7	-70.8204
122.8	-70.8108
122.9	-70.7878
123	-70.7738
123.1	-70.7677
123.2	-70.7728
123.3	-70.7888
123.4	-70.8201
123.5	-70.8508
123.6	-70.8721
123.7	-70.8921
123.8	-70.9135
123.9	-70.9367
124	-70.9478
124.1	-70.9514
124.2	-70.9526
124.3	-70.9541
124.4	-70.9462
124.5	-70.9467
124.6	-70.9445
124.7	-70.9417
124.8	-70.9399
124.9	-70.9352
125	-70.9191
125.1	-70.8964
125.2	-70.8816
125.3	-70.8621
125.4	-70.8558
125.5	-70.8563
125.6	-70.8661
125.7	-70.8704
125.8	-70.8796
125.9	-70.8906
126	-70.8843
126.1	-70.8723
126.2	-70.8539
126.3	-70.8379
126.4	-70.8295
126.5	-70.8139
126.6	-70.8027
126.7	-70.7857
126.8	-70.7839
126.9	-70.7801
127	-70.7774
127.1	-70.7853
127.2	-70.795
127.3	-70.7934
127.4	-70.7961
127.5	-70.7975
127.6	-70.7921
127.7	-70.7918
127.8	-70.7825
127.9	-70.7656
128	-70.7502
128.1	-70.728
128.2	-70.7042
128.3	-70.695
128.4	-70.6993
128.5	-70.7043
128.6	-70.7003
128.7	-70.6918
128.8	-70.6797
128.9	-70.6655
129	-70.6438
129.1	-70.6202
129.2	-70.6078
129.3	-70.614
129.4	-70.6166
129.5	-70.6168
129.6	-70.6151
129.7	-70.6162
129.8	-70.6146
129.9	-70.6204
130	-70.6245
130.1	-70.6309
130.2	-70.6417
130.3	-70.6444
130.4	-70.6398
130.5	-70.6322
130.6	-70.6335
130.7	-70.66
130.8	-70.6788
130.9	-70.6866
131	-70.6867
131.1	-70.6773
131.2	-70.6733
131.3	-70.6726
131.4	-70.6689
131.5	-70.6631
131.6	-70.6448
131.7	-70.6157
131.8	-70.6012
131.9	-70.5882
132	-70.5653
132.1	-70.5607
132.2	-70.5617
132.3	-70.564
132.4	-70.5739
132.5	-70.5843
132.6	-70.5873
132.7	-70.5829
132.8	-70.5813
132.9	-70.5984
133	-70.6238
133.1	-70.6319
133.2	-70.6333
133.3	-70.6331
133.4	-70.6384
133.5	-70.6456
133.6	-70.6393
133.7	-70.6211
133.8	-70.6063
133.9	-70.6079
134	-70.6259
134.1	-70.6466
134.2	-70.6658
134.3	-70.6891
134.4	-70.7056
134.5	-70.7071
134.6	-70.6866
134.7	-70.6593
134.8	-70.6353
134.9	-70.6209
135	-70.6192
135.1	-70.6172
135.2	-70.6301
135.3	-70.6397
135.4	-70.6492
135.5	-70.6617
135.6	-70.6689
135.7	-70.6739
135.8	-70.6866
135.9	-70.6818
136	-70.6751
136.1	-70.6733
136.2	-70.6818
136.3	-70.6938
136.4	-70.7066
136.5	-70.712
136.6	-70.7144
136.7	-70.7112
136.8	-70.7057
136.9	-70.6983
137	-70.6937
137.1	-70.7087
137.2	-70.7028
137.3	-70.6926
137.4	-70.6803
137.5	-70.6581
137.6	-70.6434
137.7	-70.622
137.8	-70.612
137.9	-70.6178
138	-70.6201
138.1	-70.6139
138.2	-70.6072
138.3	-70.6128
138.4	-70.6184
138.5	-70.6292
138.6	-70.646
138.7	-70.6548
138.8	-70.6535
138.9	-70.6547
139	-70.6435
139.1	-70.6347
139.2	-70.6327
139.3	-70.6271
139.4	-70.62
139.5	-70.6219
139.6	-70.6311
139.7	-70.6257
139.8	-70.6214
139.9	-70.6143
140	-70.609
140.1	-70.5941
140.2	-70.582
140.3	-70.5705
140.4	-70.5554
140.5	-70.5235
140.6	-70.506
140.7	-70.4888
140.8	-70.4856
140.9	-70.4966
141	-70.5063
141.1	-70.5215
141.2	-70.5386
141.3	-70.5425
141.4	-70.5456
141.5	-70.5579
141.6	-70.5718
141.7	-70.5849
141.8	-70.6123
141.9	-70.6195
142	-70.6251
142.1	-70.6448
142.2	-70.6541
142.3	-70.6629
142.4	-70.6637
142.5	-70.6614
142.6	-70.6477
142.7	-70.6361
142.8	-70.6275
142.9	-70.6304
143	-70.6395
143.1	-70.6402
143.2	-70.6357
143.3	-70.639
143.4	-70.6417
143.5	-70.641
143.6	-70.6419
143.7	-70.6421
143.8	-70.65
143.9	-70.6721
144	-70.6894
144.1	-70.6974
144.2	-70.7196
144.3	-70.7373
144.4	-70.7469
