19.5	-70.4319
19.6	-70.5371
19.7	-70.5038
19.8	-70.4341
19.9	-70.5679
20	-70.5486
20.1	-70.4359
20.2	-70.5372
20.3	-70.4869
20.4	-70.3454
20.5	-70.4779
20.6	-70.5088
20.7	-70.5314
20.8	-70.5742
20.9	-70.4512
21	-70.4883
21.1	-70.516
21.2	-70.5474
21.3	-70.6064
21.4	-70.5953
21.5	-70.6196
21.6	-70.6422
21.7	-70.5311
21.8	-70.5532
21.9	-70.6365
22	-70.5653
22.1	-70.5696
22.2	-70.364
22.3	-70.3805
22.4	-70.3747
22.5	-70.6152
22.6	-70.5462
22.7	-70.5339
22.8	-70.4391
22.9	-70.4551
23	-70.4974
23.1	-70.4978
23.2	-70.4856
23.3	-70.515
23.4	-70.5768
23.5	-70.5433
23.6	-70.6047
23.7	-70.6113
23.8	-70.6121
23.9	-70.5345
24	-70.544
24.1	-70.4473
24.2	-70.378
24.3	-70.4509
24.4	-70.5527
24.5	-70.4748
24.6	-70.5004
24.7	-70.541
24.8	-70.758
24.9	-70.6356
25	-70.6204
25.1	-70.6397
25.2	-70.5652
25.3	-70.7012
25.4	-70.7221
25.5	-70.7835
25.6	-70.663
25.7	-70.6762
25.8	-70.6697
25.9	-70.6754
26	-70.6663
26.1	-70.7179
26.2	-70.6665
26.3	-70.6762
26.4	-70.6131
26.5	-70.6594
26.6	-70.578
26.7	-70.5213
26.8	-70.6829
26.9	-70.6736
27	-70.6172
27.1	-70.5952
27.2	-70.5049
27.3	-70.5878
27.4	-70.6934
27.5	-70.6397
27.6	-70.6556
27.7	-70.5242
27.8	-70.5483
27.9	-70.5026
28	-70.413
28.1	-70.4035
28.2	-70.5741
28.3	-70.4884
28.4	-70.5124
28.5	-70.4714
28.6	-70.5551
28.7	-70.5425
28.8	-70.751
28.9	-70.6674
29	-70.7166
29.1	-70.6999
29.2	-70.6809
29.3	-70.6694
29.4	-70.642
29.5	-70.6482
29.6	-70.6365
29.7	-70.6553
29.8	-70.5365
29.9	-70.491
30	-70.5539
30.1	-70.6613
30.2	-70.6571
30.3	-70.7515
30.4	-70.749
30.5	-70.7166
30.6	-70.7359
30.7	-70.8088
30.8	-70.7883
30.9	-70.7784
31	-70.7574
31.1	-70.7209
31.2	-70.8125
31.3	-70.8176
31.4	-70.8801
31.5	-70.7541
31.6	-70.7047
31.7	-70.8011
31.8	-70.9405
31.9	-70.8415
32	-70.7991
32.1	-70.7325
32.2	-70.7277
32.3	-70.772
32.4	-70.7796
32.5	-70.8684
32.6	-70.8335
32.7	-70.8705
32.8	-70.8543
32.9	-70.8024
33	-70.6477
33.1	-70.7333
33.2	-70.8048
33.3	-70.7749
33.4	-70.8384
33.5	-70.8102
33.6	-70.6799
33.7	-70.705
33.8	-70.7426
33.9	-70.8867
34	-70.8571
34.1	-70.8354
34.2	-70.7273
34.3	-70.8711
34.4	-70.856
34.5	-70.951
34.6	-70.963
34.7	-70.928
34.8	-70.8291
34.9	-70.9747
35	-70.9546
35.1	-70.9282
35.2	-70.8144
35.3	-70.642
35.4	-70.6243
35.5	-70.6578
35.6	-70.6575
35.7	-70.7491
35.8	-70.7311
35.9	-70.8171
36	-70.7014
36.1	-70.7424
36.2	-70.6656
36.3	-70.5733
36.4	-70.5939
36.5	-70.7329
36.6	-70.6856
36.7	-70.7599
36.8	-70.7041
36.9	-70.7322
37	-70.8974
37.1	-70.9237
37.2	-70.9161
37.3	-70.8768
37.4	-70.7482
37.5	-70.7162
37.6	-70.6265
37.7	-70.685
37.8	-70.7483
37.9	-70.7635
38	-70.8833
38.1	-70.9578
38.2	-71.1128
38.3	-71.1117
38.4	-71.0237
38.5	-71.0927
38.6	-71.0093
38.7	-70.945
38.8	-70.9305
38.9	-70.8451
39	-70.8981
39.1	-70.9577
39.2	-70.7556
39.3	-70.7168
39.4	-70.829
39.5	-70.8559
39.6	-70.8872
39.7	-70.9354
39.8	-71.0891
39.9	-70.996
40	-70.9864
40.1	-70.9604
40.2	-71.0504
40.3	-71.1386
40.4	-71.0689
40.5	-71.1269
40.6	-71.0533
40.7	-70.9985
40.8	-71.1009
40.9	-71.1691
41	-71.0301
41.1	-70.9672
41.2	-70.9517
41.3	-70.8286
41.4	-70.8332
41.5	-70.6885
41.6	-70.7643
41.7	-70.8266
41.8	-70.8464
41.9	-70.9017
42	-70.9641
42.1	-70.9425
42.2	-70.9824
42.3	-71.0295
42.4	-70.9979
42.5	-71.0233
42.6	-70.9516
42.7	-70.9606
42.8	-70.981
42.9	-70.8302
43	-70.8303
43.1	-70.7657
43.2	-70.8278
43.3	-70.8148
43.4	-70.7075
43.5	-70.6795
43.6	-70.5758
43.7	-70.5309
43.8	-70.6559
43.9	-70.7101
44	-70.7668
44.1	-70.635
44.2	-70.7385
44.3	-70.8264
44.4	-70.8864
44.5	-70.8514
44.6	-70.7373
44.7	-70.8647
44.8	-70.9052
44.9	-70.8318
45	-70.7507
45.1	-70.696
45.2	-70.7071
45.3	-70.8753
45.4	-70.7645
45.5	-70.6801
45.6	-70.8479
45.7	-70.9159
45.8	-70.9354
45.9	-70.8995
46	-70.8827
46.1	-71.0277
46.2	-70.8714
46.3	-70.8029
46.4	-70.9062
46.5	-71.0542
46.6	-70.888
46.7	-70.8415
46.8	-70.8724
46.9	-70.7994
47	-70.8918
47.1	-71.0048
47.2	-70.8706
47.3	-70.983
47.4	-70.9011
47.5	-70.8647
47.6	-70.8736
47.7	-70.8548
47.8	-70.8631
47.9	-70.9555
48	-70.801
48.1	-70.7291
48.2	-70.6801
48.3	-70.7914
48.4	-70.9068
48.5	-70.9406
48.6	-70.8426
48.7	-70.9289
48.8	-70.9895
48.9	-71.0249
49	-71.0784
49.1	-70.9372
49.2	-70.7778
49.3	-70.8487
49.4	-70.8432
49.5	-70.8583
49.6	-70.8832
49.7	-70.8006
49.8	-70.7762
49.9	-70.6513
50	-70.6798
50.1	-70.6581
50.2	-70.5898
50.3	-70.6192
50.4	-70.7199
50.5	-70.6564
50.6	-70.5976
50.7	-70.561
50.8	-70.4673
50.9	-70.4416
51	-70.5005
51.1	-70.6275
51.2	-70.6908
51.3	-70.7159
51.4	-70.7297
51.5	-70.6973
51.6	-70.7228
51.7	-70.6391
51.8	-70.7161
51.9	-70.7261
52	-70.7167
52.1	-70.6574
52.2	-70.7113
52.3	-70.6131
52.4	-70.5406
52.5	-70.4854
52.6	-70.4744
52.7	-70.5213
52.8	-70.4893
52.9	-70.5187
53	-70.3399
53.1	-70.3433
53.2	-70.5025
53.3	-70.5418
53.4	-70.5579
53.5	-70.5703
53.6	-70.428
53.7	-70.4612
53.8	-70.5252
53.9	-70.4008
54	-70.4897
54.1	-70.4463
54.2	-70.4272
54.3	-70.4494
54.4	-70.5237
54.5	-70.5434
54.6	-70.6382
54.7	-70.5843
54.8	-70.65
54.9	-70.6699
55	-70.7714
55.1	-70.7498
55.2	-70.7792
55.3	-70.6155
55.4	-70.7086
55.5	-70.6877
55.6	-70.7621
55.7	-70.7108
55.8	-70.5648
55.9	-70.6186
56	-70.625
56.1	-70.7587
56.2	-70.7854
56.3	-70.6009
56.4	-70.5459
56.5	-70.6425
56.6	-70.7151
56.7	-70.6378
56.8	-70.4843
56.9	-70.5742
57	-70.7404
57.1	-70.7192
57.2	-70.7599
57.3	-70.7716
57.4	-70.8292
57.5	-70.662
57.6	-70.66
57.7	-70.7007
57.8	-70.7457
57.9	-70.7079
58	-70.8137
58.1	-70.8289
58.2	-70.7696
58.3	-70.7577
58.4	-70.6962
58.5	-70.8241
58.6	-70.7281
58.7	-70.7942
58.8	-70.7628
58.9	-70.6816
59	-70.7044
59.1	-70.675
59.2	-70.5758
59.3	-70.6069
59.4	-70.6554
59.5	-70.6628
59.6	-70.5887
59.7	-70.6259
59.8	-70.6541
59.9	-70.6589
60	-70.7602
60.1	-70.5204
60.2	-70.5683
60.3	-70.5943
60.4	-70.6197
60.5	-70.5095
60.6	-70.5721
60.7	-70.5876
60.8	-70.7417
60.9	-70.7868
61	-70.7389
61.1	-70.8021
61.2	-70.7994
61.3	-70.7766
61.4	-70.782
61.5	-70.6111
61.6	-70.7605
61.7	-70.8357
61.8	-70.849
61.9	-70.832
62	-70.9122
62.1	-70.8596
62.2	-70.8908
62.3	-70.7172
62.4	-70.6285
62.5	-70.7059
62.6	-70.6366
62.7	-70.6816
62.8	-70.7365
62.9	-70.7618
63	-70.7882
63.1	-70.698
63.2	-70.6598
63.3	-70.75
63.4	-70.7248
63.5	-70.7282
63.6	-70.6452
63.7	-70.7153
63.8	-70.6194
63.9	-70.6291
64	-70.6395
64.1	-70.6074
64.2	-70.5173
64.3	-70.4525
64.4	-70.5357
64.5	-70.7334
64.6	-70.7857
64.7	-70.7845
64.8	-70.7674
64.9	-70.6613
65	-70.644
65.1	-70.6902
65.2	-70.64
65.3	-70.7559
65.4	-70.8112
65.5	-70.7738
65.6	-70.612
65.7	-70.6389
65.8	-70.5807
65.9	-70.4928
66	-70.565
66.1	-70.6314
66.2	-70.6428
66.3	-70.6431
66.4	-70.6722
66.5	-70.7121
66.6	-70.7363
66.7	-70.772
66.8	-70.8161
66.9	-70.7587
67	-70.7085
67.1	-70.7722
67.2	-70.7731
67.3	-70.6981
67.4	-70.8348
67.5	-70.7684
67.6	-70.7122
67.7	-70.6387
67.8	-70.6553
67.9	-70.72
68	-70.702
68.1	-70.6864
68.2	-70.6917
68.3	-70.7208
68.4	-70.7088
68.5	-70.6965
68.6	-70.821
68.7	-70.7764
68.8	-70.7869
68.9	-70.9002
69	-70.8648
69.1	-70.8681
69.2	-70.8
69.3	-70.6942
69.4	-70.5697
69.5	-70.5586
69.6	-70.509
69.7	-70.5189
69.8	-70.6462
69.9	-70.5194
70	-70.584
70.1	-70.4858
70.2	-70.5171
70.3	-70.4743
70.4	-70.6079
70.5	-70.5627
70.6	-70.5721
70.7	-70.6566
70.8	-70.6333
70.9	-70.5277
71	-70.5612
71.1	-70.5095
71.2	-70.5225
71.3	-70.6496
71.4	-70.5303
71.5	-70.6723
71.6	-70.7375
71.7	-70.8328
71.8	-70.8169
71.9	-70.8488
72	-70.8421
72.1	-70.9274
72.2	-70.8107
72.3	-70.826
72.4	-70.8681
72.5	-70.723
72.6	-70.7414
72.7	-70.8393
72.8	-70.8586
72.9	-70.9974
73	-71.0405
73.1	-71.0302
73.2	-70.7817
73.3	-70.6458
73.4	-70.7853
73.5	-70.7626
73.6	-70.7624
73.7	-70.7929
73.8	-70.7632
73.9	-70.8715
74	-70.8735
74.1	-70.9219
74.2	-70.9564
74.3	-70.8228
74.4	-70.7016
74.5	-70.6821
74.6	-70.7845
74.7	-70.7368
74.8	-70.7824
74.9	-70.7188
75	-70.7271
75.1	-70.7848
75.2	-70.7911
75.3	-70.817
75.4	-70.7973
75.5	-70.8122
75.6	-70.6774
75.7	-70.7466
75.8	-70.749
75.9	-70.8288
76	-70.8347
76.1	-70.7767
76.2	-70.7918
76.3	-70.842
76.4	-70.7711
76.5	-70.8132
76.6	-70.9062
76.7	-70.6783
76.8	-70.7778
76.9	-70.8802
77	-70.9795
77.1	-70.772
77.2	-70.7075
77.3	-70.6112
77.4	-70.4678
77.5	-70.631
77.6	-70.7822
77.7	-70.869
77.8	-70.9366
77.9	-70.8372
78	-70.83
78.1	-70.7885
78.2	-70.8807
78.3	-70.9079
78.4	-70.8792
78.5	-70.846
78.6	-70.9684
78.7	-71.083
78.8	-71.087
78.9	-71.0445
79	-71.2065
79.1	-71.1252
79.2	-71.1318
79.3	-71.1561
79.4	-71.065
79.5	-71.0918
79.6	-71.0736
79.7	-71.1253
79.8	-71.133
79.9	-71.178
80	-71.1927
80.1	-71.2393
80.2	-71.2133
80.3	-71.0669
80.4	-71.2166
80.5	-71.2015
80.6	-71.0769
80.7	-71.0275
80.8	-71.0489
80.9	-71.0369
81	-70.9599
81.1	-71.0475
81.2	-70.8979
81.3	-70.7972
81.4	-70.7878
81.5	-70.799
81.6	-70.9827
81.7	-71.0397
81.8	-71.0471
81.9	-70.9319
82	-70.8727
82.1	-70.8748
82.2	-70.9564
82.3	-70.8882
82.4	-70.9024
82.5	-70.9449
82.6	-71.0658
82.7	-71.0233
82.8	-70.8544
82.9	-70.8669
83	-70.9759
83.1	-70.9371
83.2	-70.8821
83.3	-70.7678
83.4	-70.7636
83.5	-70.7773
83.6	-70.8578
83.7	-71.0295
83.8	-70.9588
83.9	-71.0641
84	-70.999
84.1	-70.9319
84.2	-71.0019
84.3	-70.9272
84.4	-71.0062
84.5	-70.8622
84.6	-70.9125
84.7	-71.0832
84.8	-71.1754
84.9	-71.169
85	-71.0661
85.1	-71.0988
85.2	-71.0894
85.3	-71.0454
85.4	-71.0476
85.5	-71.1266
85.6	-71.0076
85.7	-70.9075
85.8	-70.9847
85.9	-71.1164
86	-71.1678
86.1	-71.1481
86.2	-71.1851
86.3	-71.1743
86.4	-71.0648
86.5	-71.0395
86.6	-71.149
86.7	-71.1562
86.8	-71.2403
86.9	-71.2245
87	-71.2101
87.1	-71.1668
87.2	-71.2125
87.3	-71.176
87.4	-71.1235
87.5	-71.2038
87.6	-71.1623
87.7	-71.0452
87.8	-71.1317
87.9	-70.989
88	-71.013
88.1	-71.0279
88.2	-70.9792
88.3	-70.9217
88.4	-70.9614
88.5	-70.9005
88.6	-70.7808
88.7	-70.8367
88.8	-70.9071
88.9	-71.0202
89	-71.0361
89.1	-71.0939
89.2	-71.0578
89.3	-71.0947
89.4	-70.9665
89.5	-70.9384
89.6	-71.1361
89.7	-71.0857
89.8	-71.0799
89.9	-71.1321
90	-71.1127
90.1	-71.2551
90.2	-71.1818
90.3	-71.1434
90.4	-70.9282
90.5	-70.9375
90.6	-71.0273
90.7	-71.0649
90.8	-71.0881
90.9	-71.0683
91	-71.1059
91.1	-71.0129
91.2	-71.072
91.3	-71.1105
91.4	-71.0696
91.5	-70.9714
91.6	-71.0127
91.7	-70.8982
91.8	-70.8649
91.9	-70.8687
92	-70.8323
92.1	-70.9895
92.2	-71.0248
92.3	-71.0297
92.4	-70.9792
92.5	-71.0221
92.6	-71.1062
92.7	-70.9591
92.8	-70.8723
92.9	-70.9814
93	-71.0202
93.1	-71.0819
93.2	-71.1181
93.3	-71.0979
93.4	-71.0923
93.5	-71.1575
93.6	-71.1995
93.7	-71.0979
93.8	-71.1628
93.9	-71.1717
94	-71.0912
94.1	-70.955
94.2	-71.1022
94.3	-71.1668
94.4	-71.0911
94.5	-71.2031
94.6	-71.128
94.7	-71.1101
94.8	-70.9981
94.9	-70.8128
95	-70.8725
95.1	-70.9673
95.2	-70.865
95.3	-70.8845
95.4	-70.8574
95.5	-70.7864
95.6	-70.8272
95.7	-70.8356
95.8	-70.8209
95.9	-70.8287
96	-70.8251
96.1	-70.981
96.2	-70.8261
96.3	-70.8359
96.4	-70.7787
96.5	-70.6762
96.6	-70.7024
96.7	-70.7001
96.8	-70.7789
96.9	-70.8252
97	-70.6821
97.1	-70.8791
97.2	-70.8557
97.3	-70.6849
97.4	-70.7214
97.5	-70.7257
97.6	-70.5901
97.7	-70.6119
97.8	-70.6182
97.9	-70.7682
98	-70.7058
98.1	-70.7308
98.2	-70.6607
98.3	-70.7432
98.4	-70.8108
98.5	-70.814
98.6	-70.7438
98.7	-70.725
98.8	-70.8263
98.9	-70.9401
99	-70.8116
99.1	-70.9278
99.2	-70.8593
99.3	-70.9196
99.4	-70.8519
99.5	-70.7866
99.6	-70.8399
99.7	-70.8155
99.8	-70.8046
99.9	-70.8197
100	-70.7181
100.1	-70.6529
100.2	-70.6298
100.3	-70.6363
100.4	-70.6239
100.5	-70.5789
100.6	-70.7265
100.7	-70.7253
100.8	-70.7361
100.9	-70.78
101	-70.8194
101.1	-70.9305
101.2	-70.9038
101.3	-70.9537
101.4	-70.8205
101.5	-70.7027
101.6	-70.5934
101.7	-70.58
101.8	-70.5709
101.9	-70.5167
102	-70.6582
102.1	-70.5926
102.2	-70.6176
102.3	-70.55
102.4	-70.418
102.5	-70.4525
102.6	-70.5509
102.7	-70.5605
102.8	-70.6159
102.9	-70.8097
103	-70.8962
103.1	-70.8208
103.2	-70.8044
103.3	-70.6961
103.4	-70.6788
103.5	-70.7061
103.6	-70.5086
103.7	-70.5186
103.8	-70.6043
103.9	-70.6849
104	-70.6934
104.1	-70.7895
104.2	-70.9376
104.3	-70.8127
104.4	-70.7815
104.5	-70.6532
104.6	-70.7283
104.7	-70.7514
104.8	-70.6354
104.9	-70.5894
105	-70.6285
105.1	-70.6579
105.2	-70.6874
105.3	-70.7809
105.4	-70.6806
105.5	-70.6551
105.6	-70.7517
105.7	-70.8284
105.8	-70.7636
105.9	-70.8468
106	-70.8695
106.1	-70.7724
106.2	-70.8109
106.3	-70.7798
106.4	-70.7466
106.5	-70.6766
106.6	-70.6211
106.7	-70.7284
106.8	-70.7151
106.9	-70.8001
107	-70.7249
107.1	-70.7638
107.2	-70.8929
107.3	-70.8764
107.4	-70.842
107.5	-70.7313
107.6	-70.732
107.7	-70.7725
107.8	-70.6065
107.9	-70.5883
108	-70.6208
108.1	-70.6808
108.2	-70.6561
108.3	-70.6574
108.4	-70.6164
108.5	-70.6348
108.6	-70.6643
108.7	-70.6826
108.8	-70.6357
108.9	-70.5965
109	-70.6697
109.1	-70.8583
109.2	-70.8099
109.3	-70.9439
109.4	-70.7836
109.5	-70.7148
109.6	-70.7507
109.7	-70.8267
109.8	-70.7013
109.9	-70.6986
110	-70.8279
110.1	-70.8768
110.2	-70.8159
110.3	-70.8093
110.4	-70.6449
110.5	-70.6609
110.6	-70.6566
110.7	-70.6793
110.8	-70.5581
110.9	-70.5838
111	-70.629
111.1	-70.5167
111.2	-70.5401
111.3	-70.5893
111.4	-70.6596
111.5	-70.6705
111.6	-70.7421
111.7	-70.7403
111.8	-70.4924
111.9	-70.5649
112	-70.6347
112.1	-70.6854
112.2	-70.7008
112.3	-70.7035
112.4	-70.7306
112.5	-70.777
112.6	-70.7621
112.7	-70.7754
112.8	-70.7774
112.9	-70.6529
113	-70.6246
113.1	-70.6266
113.2	-70.8526
113.3	-70.6624
113.4	-70.6944
113.5	-70.7748
113.6	-70.8293
113.7	-70.9156
113.8	-70.872
113.9	-70.74
114	-70.6944
114.1	-70.8005
114.2	-70.7627
114.3	-70.6881
114.4	-70.7279
114.5	-70.8847
114.6	-70.9584
114.7	-70.9202
114.8	-70.8973
114.9	-70.9101
115	-70.9214
115.1	-70.9003
115.2	-70.9981
115.3	-71.1313
115.4	-71.142
115.5	-71.1398
115.6	-71.1723
115.7	-71.3113
115.8	-71.1918
115.9	-71.3341
116	-71.2615
116.1	-71.3853
116.2	-71.1569
116.3	-71.0714
116.4	-71.0288
116.5	-70.9197
116.6	-70.8863
116.7	-70.9236
116.8	-70.9005
116.9	-70.9556
117	-70.9089
117.1	-70.7344
117.2	-70.6861
117.3	-70.6542
117.4	-70.8078
117.5	-70.9526
117.6	-70.919
117.7	-70.9542
117.8	-70.9015
117.9	-70.9719
118	-70.8843
118.1	-71.0163
118.2	-70.9256
118.3	-70.8808
118.4	-70.9158
118.5	-70.8689
118.6	-70.7167
118.7	-70.6642
118.8	-70.6951
118.9	-70.7683
119	-70.7461
119.1	-70.9773
119.2	-70.9684
119.3	-71.0101
119.4	-71.0586
119.5	-70.9538
119.6	-70.8272
119.7	-70.9993
119.8	-71.0604
119.9	-71.0277
120	-70.9709
120.1	-70.8147
120.2	-70.8779
120.3	-70.7806
120.4	-70.8286
120.5	-70.9787
120.6	-71.0248
120.7	-71.0542
120.8	-71.0723
120.9	-71.0665
121	-70.9351
121.1	-70.8515
121.2	-70.9012
121.3	-70.9312
121.4	-70.7908
121.5	-70.9952
121.6	-70.832
121.7	-70.8061
121.8	-70.8799
121.9	-70.8505
122	-70.7764
122.1	-70.8514
122.2	-70.9244
122.3	-70.8773
122.4	-70.7963
122.5	-70.8543
122.6	-70.9266
122.7	-70.7953
122.8	-70.786
122.9	-70.6428
123	-70.7352
123.1	-70.7586
123.2	-70.8429
123.3	-70.933
123.4	-71.0863
123.5	-71.0928
123.6	-71.0586
123.7	-71.1087
123.8	-71.1514
123.9	-71.1953
124	-71.1046
124.1	-71.0784
124.2	-71.0735
124.3	-71.0751
124.4	-70.9782
124.5	-71.0724
124.6	-71.0131
124.7	-71.0134
124.8	-71.0167
124.9	-70.9796
125	-70.8665
125.1	-70.8058
125.2	-70.8618
125.3	-70.764
125.4	-70.8838
125.5	-70.9012
125.6	-70.9832
125.7	-70.9225
125.8	-71.0014
125.9	-71.0197
126	-70.8611
126.1	-70.8487
126.2	-70.7733
126.3	-70.7841
126.4	-70.8228
126.5	-70.7171
126.6	-70.7639
126.7	-70.6727
126.8	-70.8193
126.9	-70.7509
127	-70.7728
127.1	-70.8732
127.2	-70.875
127.3	-70.781
127.4	-70.8574
127.5	-70.832
127.6	-70.7727
127.7	-70.8361
127.8	-70.7275
127.9	-70.6663
128	-70.6732
128.1	-70.5724
128.2	-70.5439
128.3	-70.6553
128.4	-70.7326
128.5	-70.7177
128.6	-70.6446
128.7	-70.6242
128.8	-70.5874
128.9	-70.5572
129	-70.4661
129.1	-70.4369
129.2	-70.5158
129.3	-70.6497
129.4	-70.5785
129.5	-70.5838
129.6	-70.5739
129.7	-70.6078
129.8	-70.576
129.9	-70.6594
130	-70.6308
130.1	-70.6702
130.2	-70.7186
130.3	-70.6437
130.4	-70.6026
130.5	-70.5836
130.6	-70.6651
130.7	-70.8914
130.8	-70.7843
130.9	-70.7426
131	-70.7067
131.1	-70.6289
131.2	-70.6906
131.3	-70.6934
131.4	-70.6545
131.5	-70.6382
131.6	-70.5074
131.7	-70.4081
131.8	-70.532
131.9	-70.4763
132	-70.3621
132.1	-70.5412
132.2	-70.5324
132.3	-70.5444
132.4	-70.6271
132.5	-70.6283
132.6	-70.5781
132.7	-70.5333
132.8	-70.574
132.9	-70.7469
133	-70.8028
133.1	-70.6559
133.2	-70.6592
133.3	-70.6561
133.4	-70.7103
133.5	-70.7196
133.6	-70.5908
133.7	-70.5038
133.8	-70.5347
133.9	-70.6592
134	-70.7757
134.1	-70.7924
134.2	-70.8129
134.3	-70.8899
134.4	-70.8463
134.5	-70.7433
134.6	-70.5659
134.7	-70.5204
134.8	-70.5153
134.9	-70.5568
135	-70.6336
135.1	-70.5942
135.2	-70.7503
135.3	-70.6949
135.4	-70.729
135.5	-70.7741
135.6	-70.7333
135.7	-70.7399
135.8	-70.8288
135.9	-70.648
136	-70.678
136.1	-70.7101
136.2	-70.7935
136.3	-70.812
136.4	-70.8345
136.5	-70.7784
136.6	-70.7801
136.7	-70.7317
136.8	-70.7162
136.9	-70.6921
137	-70.71
137.1	-70.8884
137.2	-70.6459
137.3	-70.6663
137.4	-70.6304
137.5	-70.5156
137.6	-70.5837
137.7	-70.4666
137.8	-70.5707
137.9	-70.6782
138	-70.6125
138.1	-70.5543
138.2	-70.5652
138.3	-70.678
138.4	-70.6513
138.5	-70.7205
138.6	-70.7837
138.7	-70.7169
138.8	-70.6577
138.9	-70.707
139	-70.5705
139.1	-70.6151
139.2	-70.6538
139.3	-70.5954
139.4	-70.586
139.5	-70.668
139.6	-70.716
139.7	-70.5694
139.8	-70.6202
139.9	-70.5753
140	-70.591
140.1	-70.481
140.2	-70.5154
140.3	-70.4893
140.4	-70.4363
140.5	-70.2572
140.6	-70.402
140.7	-70.326
140.8	-70.4499
140.9	-70.5487
141	-70.5228
141.1	-70.6088
141.2	-70.6387
141.3	-70.535
141.4	-70.5754
141.5	-70.6683
141.6	-70.6753
141.7	-70.6898
141.8	-70.8552
141.9	-70.6534
142	-70.7155
142.1	-70.8578
142.2	-70.7382
142.3	-70.7848
142.4	-70.7113
142.5	-70.7022
142.6	-70.5872
142.7	-70.6154
142.8	-70.6121
142.9	-70.7032
143	-70.7372
143.1	-70.6532
143.2	-70.6331
143.3	-70.7138
143.4	-70.6877
143.5	-70.6629
143.6	-70.6869
143.7	-70.6754
143.8	-70.7551
143.9	-70.8859
144	-70.8342
144.1	-70.79
144.2	-70.9695
