41.1	-70.7735
41.2	-70.7763
41.3	-70.7765
41.4	-70.7743
41.5	-70.7691
41.6	-70.762
41.7	-70.7545
41.8	-70.7478
41.9	-70.7428
42	-70.7399
42.1	-70.739
42.2	-70.7396
42.3	-70.7419
42.4	-70.7452
42.5	-70.7492
42.6	-70.753
42.7	-70.7563
42.8	-70.759
42.9	-70.7603
43	-70.7598
43.1	-70.7573
43.2	-70.7535
43.3	-70.7492
43.4	-70.7441
43.5	-70.7378
43.6	-70.7295
43.7	-70.7192
43.8	-70.7083
43.9	-70.6985
44	-70.6908
44.1	-70.6844
44.2	-70.6792
44.3	-70.6758
44.4	-70.6749
44.5	-70.676
44.6	-70.6774
44.7	-70.6791
44.8	-70.6817
44.9	-70.6846
45	-70.6868
45.1	-70.6872
45.2	-70.686
45.3	-70.6849
45.4	-70.6843
45.5	-70.683
45.6	-70.6821
45.7	-70.6826
45.8	-70.6851
45.9	-70.6889
46	-70.6932
46.1	-70.6985
46.2	-70.7039
46.3	-70.708
46.4	-70.7111
46.5	-70.7151
46.6	-70.7194
46.7	-70.7228
46.8	-70.7253
46.9	-70.7263
47	-70.7267
47.1	-70.7281
47.2	-70.73
47.3	-70.7326
47.4	-70.7354
47.5	-70.7376
47.6	-70.739
47.7	-70.7396
47.8	-70.7397
47.9	-70.7402
48	-70.7403
48.1	-70.739
48.2	-70.7356
48.3	-70.7311
48.4	-70.7277
48.5	-70.7263
48.6	-70.7263
48.7	-70.7273
48.8	-70.7297
48.9	-70.7337
49	-70.7395
49.1	-70.7456
49.2	-70.7496
49.3	-70.7513
49.4	-70.7513
49.5	-70.7504
49.6	-70.7494
49.7	-70.748
49.8	-70.7458
49.9	-70.7419
50	-70.7362
50.1	-70.7292
50.2	-70.721
50.3	-70.7122
50.4	-70.7039
50.5	-70.6966
50.6	-70.6895
50.7	-70.6821
50.8	-70.6734
50.9	-70.6632
51	-70.6523
51.1	-70.6427
51.2	-70.6356
51.3	-70.6314
51.4	-70.6297
51.5	-70.6295
51.6	-70.6302
51.7	-70.6308
51.8	-70.6313
51.9	-70.632
52	-70.633
52.1	-70.6337
52.2	-70.6342
52.3	-70.6339
52.4	-70.6319
52.5	-70.6279
52.6	-70.6219
52.7	-70.615
52.8	-70.6077
52.9	-70.6007
53	-70.5927
53.1	-70.5834
53.2	-70.5742
53.3	-70.5666
53.4	-70.5611
53.5	-70.5576
53.6	-70.5544
53.7	-70.5509
53.8	-70.5474
53.9	-70.5434
54	-70.5394
54.1	-70.5353
54.2	-70.531
54.3	-70.5267
54.4	-70.5232
54.5	-70.5209
54.6	-70.5206
54.7	-70.5217
54.8	-70.5242
54.9	-70.5279
55	-70.5332
55.1	-70.5399
55.2	-70.5476
55.3	-70.5546
55.4	-70.5605
55.5	-70.5656
55.6	-70.5705
55.7	-70.5752
55.8	-70.5785
55.9	-70.5801
56	-70.5805
56.1	-70.5813
56.2	-70.5835
56.3	-70.5858
56.4	-70.5865
56.5	-70.586
56.6	-70.5857
56.7	-70.5856
56.8	-70.5844
56.9	-70.5819
57	-70.5801
57.1	-70.5799
57.2	-70.5815
57.3	-70.5845
57.4	-70.589
57.5	-70.5934
57.6	-70.5965
57.7	-70.5986
57.8	-70.6004
57.9	-70.6021
58	-70.6045
58.1	-70.608
58.2	-70.612
58.3	-70.6158
58.4	-70.6187
58.5	-70.6213
58.6	-70.6236
58.7	-70.6259
58.8	-70.6281
58.9	-70.6295
59	-70.63
59.1	-70.6294
59.2	-70.6274
59.3	-70.624
59.4	-70.6202
59.5	-70.6166
59.6	-70.6131
59.7	-70.6094
59.8	-70.6062
59.9	-70.6036
60	-70.6023
60.1	-70.6008
60.2	-70.5983
60.3	-70.595
60.4	-70.5918
60.5	-70.588
60.6	-70.5839
60.7	-70.5799
60.8	-70.5777
60.9	-70.5779
61	-70.5802
61.1	-70.5841
61.2	-70.5891
61.3	-70.5945
61.4	-70.5998
61.5	-70.6035
61.6	-70.6061
61.7	-70.609
61.8	-70.613
61.9	-70.6177
62	-70.6235
62.1	-70.6298
62.2	-70.6363
62.3	-70.6415
62.4	-70.6439
62.5	-70.6439
62.6	-70.6421
62.7	-70.6393
62.8	-70.6366
62.9	-70.6348
63	-70.6343
63.1	-70.6341
63.2	-70.6334
63.3	-70.6325
63.4	-70.6318
63.5	-70.6313
63.6	-70.6303
63.7	-70.629
63.8	-70.6271
63.9	-70.6245
64	-70.6213
64.1	-70.6178
64.2	-70.6132
64.3	-70.607
64.4	-70.5999
64.5	-70.5943
64.6	-70.5917
64.7	-70.5922
64.8	-70.5948
64.9	-70.5976
65	-70.5995
65.1	-70.6005
65.2	-70.6008
65.3	-70.6012
65.4	-70.6028
65.5	-70.6056
65.6	-70.6078
65.7	-70.6085
65.8	-70.6074
65.9	-70.6042
66	-70.5995
66.1	-70.5949
66.2	-70.5911
66.3	-70.5883
66.4	-70.5867
66.5	-70.5863
66.6	-70.5871
66.7	-70.5893
66.8	-70.5929
66.9	-70.5972
67	-70.6012
67.1	-70.6048
67.2	-70.6082
67.3	-70.6111
67.4	-70.614
67.5	-70.6172
67.6	-70.6198
67.7	-70.621
67.8	-70.6207
67.9	-70.6198
68	-70.6189
68.1	-70.618
68.2	-70.6171
68.3	-70.6164
68.4	-70.616
68.5	-70.6158
68.6	-70.6165
68.7	-70.6182
68.8	-70.6206
68.9	-70.6243
69	-70.6292
69.1	-70.6347
69.2	-70.6399
69.3	-70.6434
69.4	-70.6439
69.5	-70.6411
69.6	-70.6356
69.7	-70.6281
69.8	-70.6206
69.9	-70.6134
70	-70.6067
70.1	-70.5998
70.2	-70.5928
70.3	-70.5856
70.4	-70.5792
70.5	-70.5739
70.6	-70.5697
70.7	-70.5669
70.8	-70.5655
70.9	-70.5642
71	-70.5625
71.1	-70.5601
71.2	-70.557
71.3	-70.5546
71.4	-70.5525
71.5	-70.5515
71.6	-70.5523
71.7	-70.5557
71.8	-70.5615
71.9	-70.5689
72	-70.5773
72.1	-70.5867
72.2	-70.5959
72.3	-70.6044
72.4	-70.6122
72.5	-70.6184
72.6	-70.6228
72.7	-70.6264
72.8	-70.6301
72.9	-70.6354
73	-70.643
73.1	-70.6524
73.2	-70.6609
73.3	-70.6658
73.4	-70.6676
73.5	-70.6676
73.6	-70.6668
73.7	-70.6657
73.8	-70.6647
73.9	-70.6645
74	-70.6655
74.1	-70.6679
74.2	-70.6719
74.3	-70.676
74.4	-70.6783
74.5	-70.6781
74.6	-70.6766
74.7	-70.6743
74.8	-70.6722
74.9	-70.67
75	-70.6676
75.1	-70.6655
75.2	-70.6641
75.3	-70.6637
75.4	-70.6639
75.5	-70.6646
75.6	-70.6645
75.7	-70.6637
75.8	-70.6625
75.9	-70.6618
76	-70.6621
76.1	-70.6629
76.2	-70.6638
76.3	-70.6651
76.4	-70.6663
76.5	-70.6674
76.6	-70.6693
76.7	-70.6705
76.8	-70.6709
76.9	-70.6715
77	-70.6738
77.1	-70.6767
77.2	-70.6782
77.3	-70.6772
77.4	-70.6724
77.5	-70.6654
77.6	-70.6591
77.7	-70.6555
77.8	-70.6556
77.9	-70.6581
78	-70.6614
78.1	-70.6645
78.2	-70.6676
78.3	-70.6713
78.4	-70.6754
78.5	-70.6794
78.6	-70.6838
78.7	-70.6899
78.8	-70.6981
78.9	-70.7074
79	-70.7182
79.1	-70.7299
79.2	-70.7417
79.3	-70.7532
79.4	-70.7637
79.5	-70.7728
79.6	-70.7806
79.7	-70.7877
79.8	-70.7945
79.9	-70.8016
80	-70.8091
80.1	-70.8173
80.2	-70.8259
80.3	-70.8334
80.4	-70.84
80.5	-70.8464
80.6	-70.8517
80.7	-70.8552
80.8	-70.8568
80.9	-70.8571
81	-70.8559
81.1	-70.8542
81.2	-70.8514
81.3	-70.8465
81.4	-70.8394
81.5	-70.8308
81.6	-70.823
81.7	-70.8178
81.8	-70.8153
81.9	-70.8143
82	-70.8129
82.1	-70.8106
82.2	-70.8081
82.3	-70.8056
82.4	-70.803
82.5	-70.8009
82.6	-70.8003
82.7	-70.8013
82.8	-70.802
82.9	-70.8016
83	-70.8007
83.1	-70.7999
83.2	-70.7989
83.3	-70.7966
83.4	-70.7924
83.5	-70.787
83.6	-70.7816
83.7	-70.7784
83.8	-70.7775
83.9	-70.779
84	-70.7822
84.1	-70.7855
84.2	-70.7886
84.3	-70.7912
84.4	-70.7936
84.5	-70.7951
84.6	-70.7955
84.7	-70.7966
84.8	-70.8
84.9	-70.8059
85	-70.8127
85.1	-70.8195
85.2	-70.8259
85.3	-70.8313
85.4	-70.8358
85.5	-70.8399
85.6	-70.8433
85.7	-70.845
85.8	-70.845
85.9	-70.8453
86	-70.8473
86.1	-70.8508
86.2	-70.8558
86.3	-70.8616
86.4	-70.8669
86.5	-70.8708
86.6	-70.8739
86.7	-70.8772
86.8	-70.8815
86.9	-70.8869
87	-70.8929
87.1	-70.8987
87.2	-70.9042
87.3	-70.9091
87.4	-70.9131
87.5	-70.9165
87.6	-70.9196
87.7	-70.9214
87.8	-70.9222
87.9	-70.9216
88	-70.9194
88.1	-70.9164
88.2	-70.9126
88.3	-70.9079
88.4	-70.9025
88.5	-70.8966
88.6	-70.8892
88.7	-70.8808
88.8	-70.8724
88.9	-70.8659
89	-70.8618
89.1	-70.8605
89.2	-70.8611
89.3	-70.863
89.4	-70.8649
89.5	-70.8657
89.6	-70.8666
89.7	-70.8684
89.8	-70.8708
89.9	-70.8739
90	-70.8776
90.1	-70.8826
90.2	-70.8886
90.3	-70.8946
90.4	-70.8984
90.5	-70.8992
90.6	-70.8981
90.7	-70.8967
90.8	-70.8958
90.9	-70.8957
91	-70.8963
91.1	-70.8969
91.2	-70.8973
91.3	-70.898
91.4	-70.8991
91.5	-70.8993
91.6	-70.8987
91.7	-70.8965
91.8	-70.8926
91.9	-70.8872
92	-70.8806
92.1	-70.8745
92.2	-70.8702
92.3	-70.8679
92.4	-70.8668
92.5	-70.8665
92.6	-70.8675
92.7	-70.8687
92.8	-70.8686
92.9	-70.8675
93	-70.8666
93.1	-70.8667
93.2	-70.8684
93.3	-70.8714
93.4	-70.8751
93.5	-70.8795
93.6	-70.8848
93.7	-70.8903
93.8	-70.8957
93.9	-70.901
94	-70.9057
94.1	-70.9083
94.2	-70.9095
94.3	-70.9109
94.4	-70.9126
94.5	-70.9151
94.6	-70.9181
94.7	-70.9209
94.8	-70.9224
94.9	-70.9207
95	-70.9159
95.1	-70.91
95.2	-70.9033
95.3	-70.8964
95.4	-70.8893
95.5	-70.8815
95.6	-70.8734
95.7	-70.8654
95.8	-70.8578
95.9	-70.8508
96	-70.8442
96.1	-70.8394
96.2	-70.8356
96.3	-70.8321
96.4	-70.828
96.5	-70.8225
96.6	-70.8156
96.7	-70.8077
96.8	-70.8002
96.9	-70.794
97	-70.7883
97.1	-70.7839
97.2	-70.7811
97.3	-70.7783
97.4	-70.7749
97.5	-70.7708
97.6	-70.7653
97.7	-70.7585
97.8	-70.7507
97.9	-70.7439
98	-70.7384
98.1	-70.7341
98.2	-70.7303
98.3	-70.7271
98.4	-70.7251
98.5	-70.7246
98.6	-70.7247
98.7	-70.7246
98.8	-70.7248
98.9	-70.7265
99	-70.7292
99.1	-70.7329
99.2	-70.7369
99.3	-70.7412
99.4	-70.7453
99.5	-70.7482
99.6	-70.7502
99.7	-70.7513
99.8	-70.7518
99.9	-70.7519
100	-70.751
100.1	-70.7483
100.2	-70.7438
100.3	-70.7378
100.4	-70.731
100.5	-70.7235
100.6	-70.7166
100.7	-70.7112
100.8	-70.7074
100.9	-70.7052
101	-70.7047
101.1	-70.7064
101.2	-70.7102
101.3	-70.7155
101.4	-70.721
101.5	-70.7246
101.6	-70.7249
101.7	-70.7216
101.8	-70.7158
101.9	-70.708
102	-70.6999
102.1	-70.6923
102.2	-70.6853
102.3	-70.6787
102.4	-70.6709
102.5	-70.6618
102.6	-70.6527
102.7	-70.6446
102.8	-70.6382
102.9	-70.6351
103	-70.6362
103.1	-70.6405
103.2	-70.6464
103.3	-70.6517
103.4	-70.6556
103.5	-70.6579
103.6	-70.6578
103.7	-70.6549
103.8	-70.6506
103.9	-70.6467
104	-70.644
104.1	-70.6433
104.2	-70.6458
104.3	-70.6506
104.4	-70.6559
104.5	-70.6598
104.6	-70.6622
104.7	-70.6638
104.8	-70.6642
104.9	-70.6629
105	-70.6602
105.1	-70.657
105.2	-70.6541
105.3	-70.6526
105.4	-70.652
105.5	-70.6514
105.6	-70.6511
105.7	-70.6521
105.8	-70.6541
105.9	-70.6572
106	-70.6614
106.1	-70.6657
106.2	-70.6698
106.3	-70.6732
106.4	-70.6757
106.5	-70.6766
106.6	-70.6756
106.7	-70.6735
106.8	-70.6714
106.9	-70.6701
107	-70.6695
107.1	-70.6694
107.2	-70.6707
107.3	-70.6736
107.4	-70.6774
107.5	-70.6806
107.6	-70.6825
107.7	-70.6833
107.8	-70.6824
107.9	-70.6792
108	-70.6745
108.1	-70.6695
108.2	-70.6648
108.3	-70.6605
108.4	-70.6564
108.5	-70.6523
108.6	-70.6485
108.7	-70.6455
108.8	-70.6428
108.9	-70.6399
109	-70.6371
109.1	-70.6362
109.2	-70.6376
109.3	-70.6417
109.4	-70.6471
109.5	-70.6517
109.6	-70.655
109.7	-70.6579
109.8	-70.66
109.9	-70.6609
110	-70.6618
110.1	-70.6638
110.2	-70.6666
110.3	-70.6697
110.4	-70.6714
110.5	-70.6711
110.6	-70.669
110.7	-70.6661
110.8	-70.6619
110.9	-70.6566
111	-70.6509
111.1	-70.6447
111.2	-70.6379
111.3	-70.6312
111.4	-70.6257
111.5	-70.6218
111.6	-70.6199
111.7	-70.6198
111.8	-70.6192
111.9	-70.6171
112	-70.6143
112.1	-70.6121
112.2	-70.611
112.3	-70.6111
112.4	-70.6121
112.5	-70.6142
112.6	-70.6172
112.7	-70.6208
112.8	-70.6247
112.9	-70.6277
113	-70.6289
113.1	-70.6284
113.2	-70.6285
113.3	-70.629
113.4	-70.6294
113.5	-70.6302
113.6	-70.6321
113.7	-70.636
113.8	-70.6414
113.9	-70.6465
114	-70.65
114.1	-70.6523
114.2	-70.6541
114.3	-70.6549
114.4	-70.6548
114.5	-70.6555
114.6	-70.6584
114.7	-70.6633
114.8	-70.6691
114.9	-70.6753
115	-70.6814
115.1	-70.6873
115.2	-70.6935
115.3	-70.7012
115.4	-70.7111
115.5	-70.7224
115.6	-70.7346
115.7	-70.7484
115.8	-70.7627
115.9	-70.7776
116	-70.7925
116.1	-70.8078
116.2	-70.8219
116.3	-70.8327
116.4	-70.8399
116.5	-70.8429
116.6	-70.8422
116.7	-70.839
116.8	-70.8343
116.9	-70.8294
117	-70.8246
117.1	-70.8186
117.2	-70.8105
117.3	-70.8001
117.4	-70.7895
117.5	-70.781
117.6	-70.7755
117.7	-70.7726
117.8	-70.7713
117.9	-70.7713
118	-70.7716
118.1	-70.7728
118.2	-70.7743
118.3	-70.7754
118.4	-70.7759
118.5	-70.7758
118.6	-70.7738
118.7	-70.7692
118.8	-70.7626
118.9	-70.7554
119	-70.7485
119.1	-70.744
119.2	-70.7427
119.3	-70.7443
119.4	-70.7485
119.5	-70.7537
119.6	-70.7579
119.7	-70.7613
119.8	-70.7653
119.9	-70.7702
120	-70.775
120.1	-70.7781
120.2	-70.7793
120.3	-70.7783
120.4	-70.7758
120.5	-70.7738
120.6	-70.7737
120.7	-70.7758
120.8	-70.7798
120.9	-70.7852
121	-70.7901
121.1	-70.7931
121.2	-70.7941
121.3	-70.794
121.4	-70.7925
121.5	-70.7911
121.6	-70.7894
121.7	-70.787
121.8	-70.7842
121.9	-70.7813
122	-70.778
122.1	-70.7745
122.2	-70.7719
122.3	-70.7703
122.4	-70.7686
122.5	-70.7668
122.6	-70.7656
122.7	-70.7644
122.8	-70.7626
122.9	-70.7589
123	-70.7537
123.1	-70.7482
123.2	-70.7436
123.3	-70.7413
123.4	-70.7425
123.5	-70.7472
123.6	-70.7544
123.7	-70.763
123.8	-70.7727
123.9	-70.7835
124	-70.7943
124.1	-70.8041
124.2	-70.8125
124.3	-70.8196
124.4	-70.8248
124.5	-70.8289
124.6	-70.832
124.7	-70.8344
124.8	-70.8361
124.9	-70.8372
125	-70.8367
125.1	-70.8339
125.2	-70.8295
125.3	-70.8237
125.4	-70.8175
125.5	-70.8121
125.6	-70.8085
125.7	-70.8064
125.8	-70.8057
125.9	-70.8065
126	-70.8072
126.1	-70.8068
126.2	-70.8045
126.3	-70.8005
126.4	-70.7957
126.5	-70.7901
126.6	-70.7839
126.7	-70.777
126.8	-70.7703
126.9	-70.7644
127	-70.7591
127.1	-70.7552
127.2	-70.7531
127.3	-70.7517
127.4	-70.7508
127.5	-70.7502
127.6	-70.7494
127.7	-70.7484
127.8	-70.7467
127.9	-70.7436
128	-70.7391
128.1	-70.7328
128.2	-70.7247
128.3	-70.7161
128.4	-70.7087
128.5	-70.7031
128.6	-70.6984
128.7	-70.6938
128.8	-70.6886
128.9	-70.6827
129	-70.6753
129.1	-70.6663
129.2	-70.6568
129.3	-70.6486
129.4	-70.642
129.5	-70.6368
129.6	-70.6323
129.7	-70.6286
129.8	-70.6253
129.9	-70.6229
130	-70.6213
130.1	-70.6206
130.2	-70.6211
130.3	-70.622
130.4	-70.6225
130.5	-70.622
130.6	-70.6213
130.7	-70.6226
130.8	-70.626
130.9	-70.6303
131	-70.6344
131.1	-70.637
131.2	-70.6383
131.3	-70.639
131.4	-70.6391
131.5	-70.6385
131.6	-70.6362
131.7	-70.6313
131.8	-70.6247
131.9	-70.6174
132	-70.6089
132.1	-70.6004
132.2	-70.5931
132.3	-70.5873
132.4	-70.5833
132.5	-70.5812
132.6	-70.5801
132.7	-70.5791
132.8	-70.5779
132.9	-70.578
133	-70.5806
133.1	-70.5844
133.2	-70.5881
133.3	-70.5912
133.4	-70.5941
133.5	-70.5971
133.6	-70.5993
133.7	-70.5994
133.8	-70.5975
133.9	-70.5952
134	-70.5946
134.1	-70.5963
134.2	-70.6002
134.3	-70.6062
134.4	-70.6135
134.5	-70.6204
134.6	-70.6247
134.7	-70.6253
134.8	-70.6226
134.9	-70.6179
135	-70.613
135.1	-70.6086
135.2	-70.6059
135.3	-70.6049
135.4	-70.6054
135.5	-70.6073
135.6	-70.61
135.7	-70.6129
135.8	-70.6166
135.9	-70.6197
136	-70.6217
136.1	-70.6228
136.2	-70.6242
136.3	-70.6265
136.4	-70.63
136.5	-70.6338
136.6	-70.6376
136.7	-70.6405
136.8	-70.6424
136.9	-70.6432
137	-70.643
137.1	-70.6438
137.2	-70.6445
137.3	-70.6443
137.4	-70.6427
137.5	-70.6391
137.6	-70.634
137.7	-70.6273
137.8	-70.62
137.9	-70.6139
138	-70.6092
138.1	-70.605
138.2	-70.6009
138.3	-70.5976
138.4	-70.5955
138.5	-70.5948
138.6	-70.596
138.7	-70.5984
138.8	-70.6007
138.9	-70.6028
139	-70.6035
139.1	-70.603
139.2	-70.6018
139.3	-70.6002
139.4	-70.598
139.5	-70.596
139.6	-70.595
139.7	-70.5942
139.8	-70.593
139.9	-70.5913
140	-70.5891
140.1	-70.5858
140.2	-70.5815
140.3	-70.5764
140.4	-70.5704
140.5	-70.5622
140.6	-70.5527
140.7	-70.5425
140.8	-70.533
140.9	-70.5257
141	-70.5207
141.1	-70.5184
141.2	-70.5184
141.3	-70.5195
141.4	-70.5209
141.5	-70.523
141.6	-70.5263
141.7	-70.5305
141.8	-70.5366
141.9	-70.5433
142	-70.5497
142.1	-70.5568
142.2	-70.564
142.3	-70.5711
142.4	-70.5774
142.5	-70.5824
142.6	-70.5854
142.7	-70.5864
142.8	-70.5858
142.9	-70.5851
143	-70.5853
143.1	-70.5859
143.2	-70.5862
143.3	-70.5866
143.4	-70.5873
143.5	-70.5879
143.6	-70.5885
143.7	-70.589
143.8	-70.5901
143.9	-70.593
144	-70.5977
144.1	-70.6031
144.2	-70.6098
