15.1	-69.6621
15.2	-69.65
15.3	-69.6443
15.4	-69.6544
15.5	-69.6697
15.6	-69.6735
15.7	-69.6707
15.8	-69.6747
15.9	-69.6881
16	-69.7132
16.1	-69.7427
16.2	-69.7662
16.3	-69.781
16.4	-69.7825
16.5	-69.7813
16.6	-69.7725
16.7	-69.7834
16.8	-69.7924
16.9	-69.8027
17	-69.8133
17.1	-69.8101
17.2	-69.7978
17.3	-69.7856
17.4	-69.7786
17.5	-69.755
17.6	-69.7361
17.7	-69.7365
17.8	-69.7473
17.9	-69.7541
18	-69.7606
18.1	-69.7627
18.2	-69.7509
18.3	-69.7409
18.4	-69.736
18.5	-69.7349
18.6	-69.7507
18.7	-69.7764
18.8	-69.7964
18.9	-69.798
19	-69.7953
19.1	-69.7798
19.2	-69.7717
19.3	-69.7817
19.4	-69.7887
19.5	-69.7953
19.6	-69.7953
19.7	-69.7981
19.8	-69.8182
19.9	-69.8357
20	-69.8448
20.1	-69.8428
20.2	-69.8292
20.3	-69.8141
20.4	-69.8061
20.5	-69.8169
20.6	-69.8311
20.7	-69.8445
20.8	-69.8625
20.9	-69.8699
21	-69.8765
21.1	-69.8862
21.2	-69.8975
21.3	-69.9075
21.4	-69.9068
21.5	-69.9067
21.6	-69.9061
21.7	-69.9037
21.8	-69.9115
21.9	-69.9188
22	-69.9277
22.1	-69.9335
22.2	-69.9341
22.3	-69.9382
22.4	-69.9434
22.5	-69.958
22.6	-69.9696
22.7	-69.9836
22.8	-69.9764
22.9	-69.9593
23	-69.9283
23.1	-69.8961
23.2	-69.8698
23.3	-69.8639
23.4	-69.8616
23.5	-69.8573
23.6	-69.8535
23.7	-69.8417
23.8	-69.8327
23.9	-69.8332
24	-69.8331
24.1	-69.8304
24.2	-69.8277
24.3	-69.8084
24.4	-69.7983
24.5	-69.8008
24.6	-69.7976
24.7	-69.7885
24.8	-69.7764
24.9	-69.7673
25	-69.7589
25.1	-69.7533
25.2	-69.7378
25.3	-69.7161
25.4	-69.7221
25.5	-69.7216
25.6	-69.7119
25.7	-69.6997
25.8	-69.6913
25.9	-69.6917
26	-69.6891
26.1	-69.6858
26.2	-69.68
26.3	-69.6844
26.4	-69.6941
26.5	-69.7033
26.6	-69.7247
26.7	-69.7433
26.8	-69.7596
26.9	-69.7566
27	-69.7377
27.1	-69.7209
27.2	-69.7082
27.3	-69.6857
27.4	-69.6583
27.5	-69.6326
27.6	-69.6158
27.7	-69.6105
27.8	-69.6227
27.9	-69.6331
28	-69.6432
28.1	-69.6508
28.2	-69.6469
28.3	-69.6429
28.4	-69.649
28.5	-69.668
28.6	-69.6977
28.7	-69.7306
28.8	-69.7549
28.9	-69.7705
29	-69.7763
29.1	-69.7796
29.2	-69.7778
29.3	-69.7766
29.4	-69.7824
29.5	-69.7863
29.6	-69.7858
29.7	-69.7999
29.8	-69.8154
29.9	-69.8323
30	-69.843
30.1	-69.8463
30.2	-69.8425
30.3	-69.8479
30.4	-69.8566
30.5	-69.8549
30.6	-69.8541
30.7	-69.8563
30.8	-69.8451
30.9	-69.8311
31	-69.8335
31.1	-69.8305
31.2	-69.8248
31.3	-69.8295
31.4	-69.8395
31.5	-69.8448
31.6	-69.8384
31.7	-69.833
31.8	-69.8387
31.9	-69.8383
32	-69.8511
32.1	-69.8597
32.2	-69.8725
32.3	-69.8748
32.4	-69.8689
32.5	-69.8588
32.6	-69.8637
32.7	-69.8668
32.8	-69.851
32.9	-69.8342
33	-69.8133
33.1	-69.7865
33.2	-69.7671
33.3	-69.7573
33.4	-69.7511
33.5	-69.7407
33.6	-69.7277
33.7	-69.7167
33.8	-69.7015
33.9	-69.7001
34	-69.7086
34.1	-69.7236
34.2	-69.7345
34.3	-69.7374
34.4	-69.7486
34.5	-69.7617
34.6	-69.7662
34.7	-69.7643
34.8	-69.7708
34.9	-69.7767
35	-69.7859
35.1	-69.7913
35.2	-69.7752
35.3	-69.7555
35.4	-69.7333
35.5	-69.7219
35.6	-69.7189
35.7	-69.7281
35.8	-69.732
35.9	-69.7244
36	-69.7156
36.1	-69.7082
36.2	-69.7101
36.3	-69.7015
36.4	-69.6966
36.5	-69.6846
36.6	-69.6701
36.7	-69.665
36.8	-69.6714
36.9	-69.6941
37	-69.7018
37.1	-69.6873
37.2	-69.6615
37.3	-69.6466
37.4	-69.6411
37.5	-69.6394
37.6	-69.6644
37.7	-69.6924
37.8	-69.7096
37.9	-69.7158
38	-69.7119
38.1	-69.7112
38.2	-69.7134
38.3	-69.7213
38.4	-69.7398
38.5	-69.7616
38.6	-69.7723
38.7	-69.7949
38.8	-69.8269
38.9	-69.8501
39	-69.8659
39.1	-69.8816
39.2	-69.8975
39.3	-69.9007
39.4	-69.8979
39.5	-69.8986
39.6	-69.8958
39.7	-69.8866
39.8	-69.87
39.9	-69.8511
40	-69.8367
40.1	-69.8281
40.2	-69.8325
40.3	-69.8533
40.4	-69.8748
40.5	-69.8846
40.6	-69.8843
40.7	-69.8735
40.8	-69.869
40.9	-69.8626
41	-69.8584
41.1	-69.8579
41.2	-69.8574
41.3	-69.8488
41.4	-69.8453
41.5	-69.8298
41.6	-69.8164
41.7	-69.8188
41.8	-69.8173
41.9	-69.8244
42	-69.8295
42.1	-69.8189
42.2	-69.8092
42.3	-69.806
42.4	-69.8263
42.5	-69.8452
42.6	-69.8538
42.7	-69.8577
42.8	-69.8593
42.9	-69.8713
43	-69.8902
43.1	-69.9108
43.2	-69.9237
43.3	-69.9253
43.4	-69.9238
43.5	-69.9155
43.6	-69.9033
43.7	-69.8983
43.8	-69.8994
43.9	-69.8978
44	-69.8816
44.1	-69.8751
44.2	-69.8578
44.3	-69.8456
44.4	-69.8381
44.5	-69.8218
44.6	-69.8142
44.7	-69.8005
44.8	-69.7872
44.9	-69.7776
45	-69.7596
45.1	-69.7469
45.2	-69.7198
45.3	-69.6905
45.4	-69.669
45.5	-69.6525
45.6	-69.6527
45.7	-69.6723
45.8	-69.6975
45.9	-69.7169
46	-69.7139
46.1	-69.7116
46.2	-69.7133
46.3	-69.7056
46.4	-69.7085
46.5	-69.7034
46.6	-69.7105
46.7	-69.7185
46.8	-69.7177
46.9	-69.7099
47	-69.698
47.1	-69.6992
47.2	-69.7228
47.3	-69.7453
47.4	-69.761
47.5	-69.7701
47.6	-69.7788
47.7	-69.7873
47.8	-69.7955
47.9	-69.8242
48	-69.8533
48.1	-69.8859
48.2	-69.9083
48.3	-69.9362
48.4	-69.9521
48.5	-69.9608
48.6	-69.9587
48.7	-69.9578
48.8	-69.9763
48.9	-69.9864
49	-69.9899
49.1	-69.9811
49.2	-69.9707
49.3	-69.9459
49.4	-69.9298
49.5	-69.9175
49.6	-69.9043
49.7	-69.8944
49.8	-69.8988
49.9	-69.8991
50	-69.9076
50.1	-69.9083
50.2	-69.9154
50.3	-69.9075
50.4	-69.9071
50.5	-69.9074
50.6	-69.904
50.7	-69.907
50.8	-69.9036
50.9	-69.9012
51	-69.8913
51.1	-69.8824
51.2	-69.8744
51.3	-69.8738
51.4	-69.8741
51.5	-69.8813
51.6	-69.8833
51.7	-69.8757
51.8	-69.88
51.9	-69.8929
52	-69.9124
52.1	-69.9224
52.2	-69.9403
52.3	-69.9679
52.4	-69.991
52.5	-70.0038
52.6	-70.0041
52.7	-70.0073
52.8	-70.0174
52.9	-70.0169
53	-70.0169
53.1	-70.0209
53.2	-70.028
53.3	-70.0432
53.4	-70.0435
53.5	-70.0382
53.6	-70.0357
53.7	-70.0352
53.8	-70.026
53.9	-70.0066
54	-69.9929
54.1	-69.9877
54.2	-69.9947
54.3	-69.9977
54.4	-69.9985
54.5	-69.9855
54.6	-69.9823
54.7	-69.9824
54.8	-70.0058
54.9	-70.0323
55	-70.0627
55.1	-70.1016
55.2	-70.1255
55.3	-70.1358
55.4	-70.1433
55.5	-70.1458
55.6	-70.1575
55.7	-70.173
55.8	-70.1971
55.9	-70.2193
56	-70.2322
56.1	-70.2275
56.2	-70.2212
56.3	-70.2235
56.4	-70.2233
56.5	-70.2166
56.6	-70.1984
56.7	-70.1831
56.8	-70.1535
56.9	-70.1201
57	-70.0879
57.1	-70.0754
57.2	-70.0773
57.3	-70.0715
57.4	-70.0723
57.5	-70.0764
57.6	-70.0657
57.7	-70.059
57.8	-70.0539
57.9	-70.0469
58	-70.024
58.1	-69.9992
58.2	-69.9833
58.3	-69.9612
58.4	-69.9477
58.5	-69.9329
58.6	-69.9297
58.7	-69.9304
58.8	-69.9492
58.9	-69.9765
59	-69.9873
59.1	-69.9938
59.2	-70.0104
59.3	-70.0128
59.4	-70.0077
59.5	-70.0075
59.6	-69.9901
59.7	-69.9712
59.8	-69.9701
59.9	-69.9852
60	-69.9923
60.1	-69.9955
60.2	-69.9973
60.3	-70.0066
60.4	-70.0286
60.5	-70.051
60.6	-70.0708
60.7	-70.0789
60.8	-70.0905
60.9	-70.1095
61	-70.138
61.1	-70.1576
61.2	-70.1744
61.3	-70.1753
61.4	-70.1684
61.5	-70.1511
61.6	-70.1318
61.7	-70.1194
61.8	-70.1157
61.9	-70.1145
62	-70.1094
62.1	-70.0986
62.2	-70.0751
62.3	-70.0476
62.4	-70.018
62.5	-69.9877
62.6	-69.9809
62.7	-69.9785
62.8	-69.9871
62.9	-69.993
63	-69.9988
63.1	-70.0089
63.2	-70.0222
63.3	-70.0321
63.4	-70.0379
63.5	-70.0336
63.6	-70.0192
63.7	-70.0106
63.8	-70.0125
63.9	-70.0082
64	-70.0052
64.1	-70.0098
64.2	-70.0015
64.3	-69.9932
64.4	-69.9867
64.5	-69.9793
64.6	-69.9833
64.7	-69.9869
64.8	-69.9815
64.9	-69.9656
65	-69.9453
65.1	-69.9275
65.2	-69.9159
65.3	-69.904
65.4	-69.8904
65.5	-69.88
65.6	-69.8764
65.7	-69.8857
65.8	-69.9041
65.9	-69.9206
66	-69.9395
66.1	-69.9639
66.2	-69.9932
66.3	-70.021
66.4	-70.0487
66.5	-70.0735
66.6	-70.0882
66.7	-70.0821
66.8	-70.0645
66.9	-70.06
67	-70.0615
67.1	-70.0741
67.2	-70.0942
67.3	-70.116
67.4	-70.1223
67.5	-70.1277
67.6	-70.1201
67.7	-70.1128
67.8	-70.0985
67.9	-70.0816
68	-70.0713
68.1	-70.0582
68.2	-70.0437
68.3	-70.0392
68.4	-70.0295
68.5	-70.0091
68.6	-70.0002
68.7	-69.9914
68.8	-69.9841
68.9	-69.9804
69	-69.9674
69.1	-69.9586
69.2	-69.9578
69.3	-69.9571
69.4	-69.9514
69.5	-69.947
69.6	-69.9489
69.7	-69.9463
69.8	-69.949
69.9	-69.9475
70	-69.9462
70.1	-69.9413
70.2	-69.9458
70.3	-69.9439
70.4	-69.9621
70.5	-69.9695
70.6	-69.9684
70.7	-69.9766
70.8	-69.9766
70.9	-69.9708
71	-69.9582
71.1	-69.9414
71.2	-69.9417
71.3	-69.9491
71.4	-69.9519
71.5	-69.9545
71.6	-69.9504
71.7	-69.9431
71.8	-69.9428
71.9	-69.9359
72	-69.9286
72.1	-69.9217
72.2	-69.9138
72.3	-69.9106
72.4	-69.9132
72.5	-69.9239
72.6	-69.935
72.7	-69.9492
72.8	-69.9555
72.9	-69.9581
73	-69.969
73.1	-69.9755
73.2	-69.9726
73.3	-69.9638
73.4	-69.9552
73.5	-69.9491
73.6	-69.9461
73.7	-69.9459
73.8	-69.9531
73.9	-69.9645
74	-69.9694
74.1	-69.9578
74.2	-69.9555
74.3	-69.9531
74.4	-69.9479
74.5	-69.9427
74.6	-69.9392
74.7	-69.9347
74.8	-69.929
74.9	-69.9376
75	-69.936
75.1	-69.9358
75.2	-69.9308
75.3	-69.9241
75.4	-69.913
75.5	-69.8933
75.6	-69.8825
75.7	-69.8724
75.8	-69.8636
75.9	-69.8668
76	-69.8585
76.1	-69.8421
76.2	-69.8089
76.3	-69.7887
76.4	-69.7889
76.5	-69.8042
76.6	-69.8141
76.7	-69.824
76.8	-69.8368
76.9	-69.8402
77	-69.8381
77.1	-69.8384
77.2	-69.8452
77.3	-69.8436
77.4	-69.8277
77.5	-69.8132
77.6	-69.7935
77.7	-69.7884
77.8	-69.7889
77.9	-69.7845
78	-69.7846
78.1	-69.7871
78.2	-69.7887
78.3	-69.7914
78.4	-69.784
78.5	-69.7728
78.6	-69.7676
78.7	-69.7629
78.8	-69.7529
78.9	-69.742
79	-69.7298
79.1	-69.7037
79.2	-69.683
79.3	-69.6808
79.4	-69.6894
79.5	-69.6853
79.6	-69.6793
79.7	-69.6799
79.8	-69.6932
79.9	-69.7048
80	-69.7241
80.1	-69.727
80.2	-69.7325
80.3	-69.7369
80.4	-69.7411
80.5	-69.7573
80.6	-69.7772
80.7	-69.7804
80.8	-69.7933
80.9	-69.8105
81	-69.84
81.1	-69.8625
81.2	-69.8661
81.3	-69.8627
81.4	-69.8575
81.5	-69.8625
81.6	-69.8582
81.7	-69.8625
81.8	-69.8599
81.9	-69.855
82	-69.8453
82.1	-69.8428
82.2	-69.8476
82.3	-69.8577
82.4	-69.8502
82.5	-69.8495
82.6	-69.8518
82.7	-69.8603
82.8	-69.8736
82.9	-69.8684
83	-69.856
83.1	-69.8596
83.2	-69.8604
83.3	-69.8664
83.4	-69.8696
83.5	-69.8584
83.6	-69.8493
83.7	-69.8494
83.8	-69.8711
83.9	-69.8868
84	-69.8979
84.1	-69.9106
84.2	-69.9283
84.3	-69.9348
84.4	-69.937
84.5	-69.9394
84.6	-69.9322
84.7	-69.9205
84.8	-69.9013
84.9	-69.889
85	-69.8885
85.1	-69.8863
85.2	-69.8837
85.3	-69.893
85.4	-69.906
85.5	-69.9141
85.6	-69.9234
85.7	-69.9421
85.8	-69.9613
85.9	-69.9725
86	-69.9735
86.1	-69.9739
86.2	-69.9621
86.3	-69.9492
86.4	-69.9407
86.5	-69.9336
86.6	-69.9204
86.7	-69.9031
86.8	-69.8848
86.9	-69.8719
87	-69.8728
87.1	-69.8848
87.2	-69.8986
87.3	-69.912
87.4	-69.9257
87.5	-69.9217
87.6	-69.926
87.7	-69.9441
87.8	-69.9646
87.9	-69.9801
88	-69.9873
88.1	-69.9848
88.2	-69.9767
88.3	-69.9839
88.4	-69.9901
88.5	-69.9948
88.6	-70.0042
88.7	-70.0157
88.8	-70.0297
88.9	-70.0414
89	-70.0424
89.1	-70.0386
89.2	-70.0399
89.3	-70.0534
89.4	-70.071
89.5	-70.0875
89.6	-70.1027
89.7	-70.1136
89.8	-70.1158
89.9	-70.1059
90	-70.1009
90.1	-70.0971
90.2	-70.1105
90.3	-70.1342
90.4	-70.1499
90.5	-70.1683
90.6	-70.1858
90.7	-70.1774
90.8	-70.1757
90.9	-70.1789
91	-70.185
91.1	-70.1904
91.2	-70.1812
91.3	-70.1749
91.4	-70.1745
91.5	-70.1782
91.6	-70.1813
91.7	-70.1848
91.8	-70.178
91.9	-70.175
92	-70.1735
92.1	-70.1757
92.2	-70.1793
92.3	-70.1777
92.4	-70.1735
92.5	-70.1674
92.6	-70.1713
92.7	-70.1752
92.8	-70.1695
92.9	-70.1541
93	-70.1424
93.1	-70.1308
93.2	-70.1169
93.3	-70.1145
93.4	-70.1178
93.5	-70.1138
93.6	-70.1044
93.7	-70.0977
93.8	-70.0919
93.9	-70.0785
94	-70.0612
94.1	-70.0361
94.2	-70.0298
94.3	-70.0244
94.4	-70.0147
94.5	-70.0062
94.6	-69.992
94.7	-69.9854
94.8	-69.983
94.9	-69.9744
95	-69.961
95.1	-69.9478
95.2	-69.9388
95.3	-69.9416
95.4	-69.9579
95.5	-69.9681
95.6	-69.972
95.7	-69.9659
95.8	-69.9386
95.9	-69.9205
96	-69.9062
96.1	-69.8957
96.2	-69.8945
96.3	-69.9088
96.4	-69.9247
96.5	-69.9303
96.6	-69.9253
96.7	-69.9158
96.8	-69.9073
96.9	-69.8966
97	-69.8822
97.1	-69.8802
97.2	-69.8654
97.3	-69.8596
97.4	-69.8633
97.5	-69.8721
97.6	-69.8795
97.7	-69.8923
97.8	-69.9067
97.9	-69.9118
98	-69.927
98.1	-69.943
98.2	-69.9557
98.3	-69.9746
98.4	-70.0099
98.5	-70.038
98.6	-70.0715
98.7	-70.0903
98.8	-70.0904
98.9	-70.0949
99	-70.0887
99.1	-70.0721
99.2	-70.0508
99.3	-70.0266
99.4	-70.0007
99.5	-69.9723
99.6	-69.9428
99.7	-69.927
99.8	-69.9252
99.9	-69.9309
100	-69.941
100.1	-69.9528
100.2	-69.9578
100.3	-69.957
100.4	-69.9612
100.5	-69.9757
100.6	-69.9781
100.7	-69.9782
100.8	-69.9706
100.9	-69.9608
101	-69.9613
101.1	-69.979
101.2	-69.9909
101.3	-69.9851
101.4	-69.9714
101.5	-69.9611
101.6	-69.961
101.7	-69.9831
101.8	-70.0057
101.9	-70.0134
102	-70.0334
102.1	-70.0612
102.2	-70.07
102.3	-70.0733
102.4	-70.0741
102.5	-70.064
102.6	-70.0485
102.7	-70.0344
102.8	-70.0179
102.9	-70.0199
103	-70.0115
103.1	-70.0051
103.2	-70.0047
103.3	-69.9988
103.4	-69.995
103.5	-69.9857
103.6	-69.9677
103.7	-69.9436
103.8	-69.918
103.9	-69.8942
104	-69.873
104.1	-69.8603
104.2	-69.8612
104.3	-69.8655
104.4	-69.8589
104.5	-69.8486
104.6	-69.8408
104.7	-69.837
104.8	-69.836
104.9	-69.8453
105	-69.8522
105.1	-69.8468
105.2	-69.8417
105.3	-69.8284
105.4	-69.8286
105.5	-69.8313
105.6	-69.8378
105.7	-69.851
105.8	-69.8787
105.9	-69.9208
106	-69.9551
106.1	-69.997
106.2	-70.0282
106.3	-70.0448
106.4	-70.0538
106.5	-70.0529
106.6	-70.0497
106.7	-70.0466
106.8	-70.0389
106.9	-70.0235
107	-70.0304
107.1	-70.0336
107.2	-70.0373
107.3	-70.046
107.4	-70.0499
107.5	-70.0517
107.6	-70.0552
107.7	-70.062
107.8	-70.0654
107.9	-70.0685
108	-70.0872
108.1	-70.0989
108.2	-70.093
108.3	-70.0945
108.4	-70.1021
108.5	-70.0977
108.6	-70.0891
108.7	-70.0758
108.8	-70.073
108.9	-70.0726
109	-70.066
109.1	-70.0653
109.2	-70.0627
109.3	-70.0471
109.4	-70.0273
109.5	-70.0189
109.6	-70.0219
109.7	-70.0255
109.8	-70.0265
109.9	-70.0258
110	-70.0331
110.1	-70.0475
110.2	-70.0593
110.3	-70.0706
110.4	-70.097
110.5	-70.12
110.6	-70.134
110.7	-70.133
110.8	-70.127
110.9	-70.1201
111	-70.1316
111.1	-70.1509
111.2	-70.1629
111.3	-70.1567
111.4	-70.1494
111.5	-70.1289
111.6	-70.129
111.7	-70.1401
111.8	-70.1417
111.9	-70.1285
112	-70.1153
112.1	-70.1071
112.2	-70.1032
112.3	-70.1065
112.4	-70.0941
112.5	-70.0908
112.6	-70.0899
112.7	-70.0879
112.8	-70.0703
112.9	-70.0467
113	-70.0499
113.1	-70.0498
113.2	-70.0465
113.3	-70.041
113.4	-70.0353
113.5	-70.0367
113.6	-70.0476
113.7	-70.0547
113.8	-70.0502
113.9	-70.0428
114	-70.0434
114.1	-70.0552
114.2	-70.0635
114.3	-70.064
114.4	-70.0653
114.5	-70.0636
114.6	-70.0575
114.7	-70.067
114.8	-70.0713
114.9	-70.0711
115	-70.0659
115.1	-70.051
115.2	-70.0382
115.3	-70.0314
115.4	-70.0177
115.5	-70.009
115.6	-70.0018
115.7	-69.9971
115.8	-69.9834
115.9	-69.9731
116	-69.9528
116.1	-69.9462
116.2	-69.9457
116.3	-69.9501
116.4	-69.9625
116.5	-69.9727
116.6	-69.9789
116.7	-69.981
116.8	-70.0008
116.9	-70.0152
117	-70.0231
117.1	-70.03
117.2	-70.0226
117.3	-70.01
117.4	-70.0099
117.5	-70.013
117.6	-70.0133
117.7	-70.0192
117.8	-70.0229
117.9	-70.0303
118	-70.0278
118.1	-70.0295
118.2	-70.0279
118.3	-70.0251
118.4	-70.0182
118.5	-70.0191
118.6	-70.0233
118.7	-70.0249
118.8	-70.0193
118.9	-70.015
119	-70.0262
119.1	-70.0455
119.2	-70.0432
119.3	-70.0325
119.4	-70.0215
119.5	-70.0246
119.6	-70.0431
119.7	-70.0462
119.8	-70.0469
119.9	-70.0402
120	-70.0327
120.1	-70.0238
120.2	-70.0135
120.3	-70.0152
120.4	-70.0079
120.5	-69.9997
120.6	-69.9951
120.7	-69.987
120.8	-69.9628
120.9	-69.9305
121	-69.9248
121.1	-69.927
121.2	-69.9215
121.3	-69.9144
121.4	-69.909
121.5	-69.9005
121.6	-69.8854
121.7	-69.8732
121.8	-69.8607
121.9	-69.862
122	-69.8702
122.1	-69.872
122.2	-69.8849
122.3	-69.9052
122.4	-69.9192
122.5	-69.9312
122.6	-69.9327
122.7	-69.9358
122.8	-69.9276
122.9	-69.9304
123	-69.9451
123.1	-69.9517
123.2	-69.9644
123.3	-69.9802
123.4	-69.988
123.5	-70.0147
123.6	-70.0393
123.7	-70.053
123.8	-70.0612
123.9	-70.074
124	-70.0826
124.1	-70.0789
124.2	-70.0723
124.3	-70.0703
124.4	-70.0649
124.5	-70.0632
124.6	-70.0611
124.7	-70.0621
124.8	-70.0687
124.9	-70.0871
125	-70.1138
125.1	-70.1252
125.2	-70.1412
125.3	-70.1555
125.4	-70.1683
125.5	-70.1908
125.6	-70.1966
125.7	-70.2056
125.8	-70.2128
125.9	-70.2104
126	-70.2047
126.1	-70.2003
126.2	-70.1928
126.3	-70.1886
126.4	-70.1879
126.5	-70.1759
126.6	-70.1518
126.7	-70.1413
126.8	-70.1504
126.9	-70.1582
127	-70.1608
127.1	-70.1677
127.2	-70.1771
127.3	-70.185
127.4	-70.1846
127.5	-70.1751
127.6	-70.1777
127.7	-70.1779
127.8	-70.1697
127.9	-70.1694
128	-70.1711
128.1	-70.1769
128.2	-70.1856
128.3	-70.1942
128.4	-70.2038
128.5	-70.2165
128.6	-70.2158
128.7	-70.2036
128.8	-70.1856
128.9	-70.1713
129	-70.164
129.1	-70.1557
129.2	-70.1627
129.3	-70.1781
129.4	-70.1774
129.5	-70.1719
129.6	-70.1779
129.7	-70.1902
129.8	-70.1984
129.9	-70.2017
130	-70.1968
130.1	-70.1841
130.2	-70.1703
130.3	-70.1633
130.4	-70.1636
130.5	-70.1717
130.6	-70.1675
130.7	-70.1634
130.8	-70.165
130.9	-70.1691
131	-70.1799
131.1	-70.1898
131.2	-70.1952
131.3	-70.19
131.4	-70.1982
131.5	-70.2044
131.6	-70.2
131.7	-70.1867
131.8	-70.174
131.9	-70.1587
132	-70.1283
132.1	-70.0943
132.2	-70.068
132.3	-70.0559
132.4	-70.0504
132.5	-70.0458
132.6	-70.0369
132.7	-70.0178
132.8	-69.9872
132.9	-69.9615
133	-69.9334
133.1	-69.9035
133.2	-69.8752
133.3	-69.8451
133.4	-69.8322
133.5	-69.8227
133.6	-69.7955
133.7	-69.7762
133.8	-69.7735
133.9	-69.7773
134	-69.7791
134.1	-69.7822
134.2	-69.7698
134.3	-69.7666
134.4	-69.7742
134.5	-69.7859
134.6	-69.8046
134.7	-69.8225
134.8	-69.8234
134.9	-69.8295
135	-69.8188
135.1	-69.8055
135.2	-69.7973
135.3	-69.783
135.4	-69.7652
135.5	-69.7571
135.6	-69.7375
135.7	-69.7266
135.8	-69.7103
135.9	-69.6923
136	-69.678
136.1	-69.6713
136.2	-69.6654
136.3	-69.6647
136.4	-69.6745
136.5	-69.6882
136.6	-69.7065
136.7	-69.7254
136.8	-69.7528
136.9	-69.7702
137	-69.7735
137.1	-69.7747
137.2	-69.7707
137.3	-69.7661
137.4	-69.7612
137.5	-69.7639
137.6	-69.7582
137.7	-69.7577
137.8	-69.7585
137.9	-69.7715
138	-69.7975
138.1	-69.8345
138.2	-69.8697
138.3	-69.9024
138.4	-69.9136
138.5	-69.9095
138.6	-69.8925
138.7	-69.8761
138.8	-69.8656
138.9	-69.856
139	-69.8449
139.1	-69.8304
139.2	-69.8191
139.3	-69.8044
139.4	-69.8006
139.5	-69.8046
139.6	-69.7969
139.7	-69.7958
139.8	-69.8092
139.9	-69.8215
140	-69.8237
140.1	-69.8267
140.2	-69.84
140.3	-69.8356
140.4	-69.8267
140.5	-69.8164
140.6	-69.8183
140.7	-69.8173
140.8	-69.803
140.9	-69.7942
141	-69.7917
141.1	-69.7768
141.2	-69.7667
141.3	-69.7525
141.4	-69.7477
141.5	-69.7618
141.6	-69.7695
141.7	-69.7633
141.8	-69.7656
141.9	-69.7648
142	-69.7615
142.1	-69.7571
142.2	-69.7391
142.3	-69.7299
142.4	-69.7248
142.5	-69.732
142.6	-69.7415
142.7	-69.7424
142.8	-69.7361
142.9	-69.7291
143	-69.7229
143.1	-69.7252
143.2	-69.725
143.3	-69.7218
143.4	-69.7113
143.5	-69.6986
143.6	-69.6881
143.7	-69.6959
143.8	-69.7124
143.9	-69.7158
144	-69.7175
144.1	-69.7271
144.2	-69.7497
