11	-69.6124
11.1	-69.6589
11.2	-69.7073
11.3	-69.6891
11.4	-69.6439
11.5	-69.583
11.6	-69.5662
11.7	-69.5325
11.8	-69.4753
11.9	-69.4331
12	-69.4153
12.1	-69.4568
12.2	-69.4223
12.3	-69.4755
12.4	-69.5229
12.5	-69.5273
12.6	-69.523
12.7	-69.5479
12.8	-69.5873
12.9	-69.5578
13	-69.5603
13.1	-69.5644
13.2	-69.5896
13.3	-69.6171
13.4	-69.6551
13.5	-69.6662
13.6	-69.655
13.7	-69.6297
13.8	-69.568
13.9	-69.6348
14	-69.6928
14.1	-69.7151
14.2	-69.7013
14.3	-69.6939
14.4	-69.6839
14.5	-69.6924
14.6	-69.6849
14.7	-69.6645
14.8	-69.694
14.9	-69.6575
15	-69.6687
15.1	-69.6962
15.2	-69.625
15.3	-69.6381
15.4	-69.693
15.5	-69.7262
15.6	-69.7001
15.7	-69.6802
15.8	-69.7049
15.9	-69.7468
16	-69.8128
16.1	-69.8649
16.2	-69.881
16.3	-69.8778
16.4	-69.8412
16.5	-69.8303
16.6	-69.792
16.7	-69.8594
16.8	-69.8598
16.9	-69.8777
17	-69.8913
17.1	-69.8466
17.2	-69.8037
17.3	-69.7852
17.4	-69.7865
17.5	-69.7042
17.6	-69.6928
17.7	-69.7446
17.8	-69.7861
17.9	-69.7854
18	-69.7971
18.1	-69.789
18.2	-69.7346
18.3	-69.7272
18.4	-69.7324
18.5	-69.7403
18.6	-69.8101
18.7	-69.8716
18.8	-69.8847
18.9	-69.8379
19	-69.8245
19.1	-69.764
19.2	-69.7732
19.3	-69.8333
19.4	-69.8309
19.5	-69.8407
19.6	-69.8226
19.7	-69.8344
19.8	-69.9094
19.9	-69.9234
20	-69.9135
20.1	-69.8801
20.2	-69.8283
20.3	-69.8009
20.4	-69.8068
20.5	-69.8713
20.6	-69.8972
20.7	-69.9153
20.8	-69.9541
20.9	-69.9343
21	-69.9422
21.1	-69.9622
21.2	-69.9798
21.3	-69.9882
21.4	-69.9558
21.5	-69.9566
21.6	-69.9511
21.7	-69.9406
21.8	-69.978
21.9	-69.9838
22	-70.0001
22.1	-69.9985
22.2	-69.9841
22.3	-69.9986
22.4	-70.0064
22.5	-70.0514
22.6	-70.0566
22.7	-70.0831
22.8	-70.0116
22.9	-69.9613
23	-69.8764
23.1	-69.8267
23.2	-69.8031
23.3	-69.8497
23.4	-69.8544
23.5	-69.8464
23.6	-69.8456
23.7	-69.809
23.8	-69.8073
23.9	-69.8351
24	-69.8338
24.1	-69.825
24.2	-69.8236
24.3	-69.751
24.4	-69.7662
24.5	-69.8031
24.6	-69.7823
24.7	-69.7568
24.8	-69.7334
24.9	-69.7303
25	-69.7209
25.1	-69.7223
25.2	-69.6742
25.3	-69.6299
25.4	-69.7178
25.5	-69.6953
25.6	-69.6616
25.7	-69.6412
25.8	-69.642
25.9	-69.6674
26	-69.6559
26.1	-69.653
26.2	-69.6398
26.3	-69.6764
26.4	-69.7045
26.5	-69.7174
26.6	-69.7837
26.7	-69.8014
26.8	-69.8195
26.9	-69.7616
27	-69.6928
27.1	-69.6741
27.2	-69.6636
27.3	-69.6027
27.4	-69.5521
27.5	-69.5211
27.6	-69.5227
27.7	-69.5476
27.8	-69.6158
27.9	-69.627
28	-69.6459
28.1	-69.6528
28.2	-69.6173
28.3	-69.6146
28.4	-69.6505
28.5	-69.7118
28.6	-69.783
28.7	-69.838
28.8	-69.8489
28.9	-69.8481
29	-69.8272
29.1	-69.8231
29.2	-69.8019
29.3	-69.7991
29.4	-69.8234
29.5	-69.8196
29.6	-69.8056
29.7	-69.8651
29.8	-69.8868
29.9	-69.914
30	-69.9103
30.1	-69.8939
30.2	-69.8675
30.3	-69.8984
30.4	-69.9154
30.5	-69.882
30.6	-69.8834
30.7	-69.8926
30.8	-69.8368
30.9	-69.8107
31	-69.8576
31.1	-69.8347
31.2	-69.8206
31.3	-69.8567
31.4	-69.8838
31.5	-69.8783
31.6	-69.8379
31.7	-69.8351
31.8	-69.872
31.9	-69.852
32	-69.9085
32.1	-69.9064
32.2	-69.9378
32.3	-69.9101
32.4	-69.8806
32.5	-69.8537
32.6	-69.9009
32.7	-69.896
32.8	-69.8217
32.9	-69.7979
33	-69.7554
33.1	-69.7006
33.2	-69.6951
33.3	-69.7071
33.4	-69.709
33.5	-69.6858
33.6	-69.6642
33.7	-69.6571
33.8	-69.6257
33.9	-69.666
34	-69.7052
34.1	-69.747
34.2	-69.7535
34.3	-69.7391
34.4	-69.7807
34.5	-69.8029
34.6	-69.7855
34.7	-69.7667
34.8	-69.799
34.9	-69.8025
35	-69.8244
35.1	-69.8207
35.2	-69.7377
35.3	-69.7022
35.4	-69.6614
35.5	-69.6746
35.6	-69.6912
35.7	-69.739
35.8	-69.73
35.9	-69.691
36	-69.6784
36.1	-69.6717
36.2	-69.7005
36.3	-69.6587
36.4	-69.6656
36.5	-69.6283
36.6	-69.6036
36.7	-69.6234
36.8	-69.6641
36.9	-69.7421
37	-69.7114
37.1	-69.6345
37.2	-69.5707
37.3	-69.5796
37.4	-69.5947
37.5	-69.6028
37.6	-69.7143
37.7	-69.7604
37.8	-69.7582
37.9	-69.7401
38	-69.7076
38.1	-69.7146
38.2	-69.7233
38.3	-69.7481
38.4	-69.8023
38.5	-69.84
38.6	-69.8241
38.7	-69.8904
38.8	-69.957
38.9	-69.9625
39	-69.9642
39.1	-69.9837
39.2	-70.002
39.3	-69.967
39.4	-69.9442
39.5	-69.9508
39.6	-69.9316
39.7	-69.8984
39.8	-69.8521
39.9	-69.8177
40	-69.8078
40.1	-69.8097
40.2	-69.8513
40.3	-69.9259
40.4	-69.9573
40.5	-69.9416
40.6	-69.9155
40.7	-69.8712
40.8	-69.8815
40.9	-69.8637
41	-69.8632
41.1	-69.8718
41.2	-69.8707
41.3	-69.836
41.4	-69.8468
41.5	-69.7902
41.6	-69.7796
41.7	-69.8261
41.8	-69.8108
41.9	-69.8485
42	-69.8496
42.1	-69.7928
42.2	-69.7853
42.3	-69.7976
42.4	-69.8908
42.5	-69.9105
42.6	-69.897
42.7	-69.8922
42.8	-69.8876
42.9	-69.9324
43	-69.9751
43.1	-70.0072
43.2	-70.0035
43.3	-69.9741
43.4	-69.9624
43.5	-69.9287
43.6	-69.8983
43.7	-69.9095
43.8	-69.9243
43.9	-69.9134
44	-69.8504
44.1	-69.8701
44.2	-69.8128
44.3	-69.8121
44.4	-69.8133
44.5	-69.7664
44.6	-69.7832
44.7	-69.7459
44.8	-69.732
44.9	-69.7301
45	-69.6826
45.1	-69.6834
45.2	-69.6059
45.3	-69.5635
45.4	-69.5569
45.5	-69.5486
45.6	-69.5992
45.7	-69.6829
45.8	-69.7369
45.9	-69.7532
46	-69.6919
46.1	-69.6955
46.2	-69.7074
46.3	-69.6693
46.4	-69.7047
46.5	-69.6727
46.6	-69.7191
46.7	-69.7309
46.8	-69.7062
46.9	-69.678
47	-69.65
47.1	-69.6885
47.2	-69.7811
47.3	-69.808
47.4	-69.8141
47.5	-69.8104
47.6	-69.8212
47.7	-69.8311
47.8	-69.8397
47.9	-69.9354
48	-69.9721
48.1	-70.028
48.2	-70.0285
48.3	-70.0829
48.4	-70.0659
48.5	-70.0559
48.6	-70.0185
48.7	-70.0166
48.8	-70.0908
48.9	-70.074
49	-70.0601
49.1	-70.0108
49.2	-69.9901
49.3	-69.9108
49.4	-69.9119
49.5	-69.9005
49.6	-69.8782
49.7	-69.8738
49.8	-69.9206
49.9	-69.9083
50	-69.9467
50.1	-69.9254
50.2	-69.9568
50.3	-69.9021
50.4	-69.9261
50.5	-69.9256
50.6	-69.9106
50.7	-69.9336
50.8	-69.9095
50.9	-69.9106
51	-69.8749
51.1	-69.8666
51.2	-69.857
51.3	-69.8768
51.4	-69.8792
51.5	-69.9099
51.6	-69.8984
51.7	-69.8632
51.8	-69.904
51.9	-69.9436
52	-69.9895
52.1	-69.9766
52.2	-70.0266
52.3	-70.0896
52.4	-70.1077
52.5	-70.0967
52.6	-70.0618
52.7	-70.0722
52.8	-70.1007
52.9	-70.0659
53	-70.0669
53.1	-70.0806
53.2	-70.0956
53.3	-70.1379
53.4	-70.094
53.5	-70.0722
53.6	-70.0744
53.7	-70.0763
53.8	-70.0367
53.9	-69.9816
54	-69.9779
54.1	-69.9915
54.2	-70.0343
54.3	-70.0263
54.4	-70.0244
54.5	-69.9685
54.6	-69.994
54.7	-70.0005
54.8	-70.0985
54.9	-70.1422
55	-70.1977
55.1	-70.2764
55.2	-70.2666
55.3	-70.2444
55.4	-70.2449
55.5	-70.2298
55.6	-70.2677
55.7	-70.2939
55.8	-70.3486
55.9	-70.3702
56	-70.36
56.1	-70.3027
56.2	-70.2871
56.3	-70.3092
56.4	-70.2955
56.5	-70.266
56.6	-70.2068
56.7	-70.1922
56.8	-70.1075
56.9	-70.0508
57	-70.0075
57.1	-70.045
57.2	-70.0858
57.3	-70.0585
57.4	-70.0841
57.5	-70.1006
57.6	-70.0466
57.7	-70.0534
57.8	-70.0505
57.9	-70.0364
58	-69.9615
58.1	-69.9252
58.2	-69.9278
58.3	-69.8789
58.4	-69.8879
58.5	-69.8644
58.6	-69.8963
58.7	-69.9098
58.8	-69.9905
58.9	-70.0536
59	-70.026
59.1	-70.0293
59.2	-70.081
59.3	-70.0423
59.4	-70.0165
59.5	-70.0291
59.6	-69.9538
59.7	-69.9248
59.8	-69.971
59.9	-70.0335
60	-70.0208
60.1	-70.0182
60.2	-70.0181
60.3	-70.0521
60.4	-70.1168
60.5	-70.1478
60.6	-70.1691
60.7	-70.148
60.8	-70.1737
60.9	-70.2177
61	-70.2804
61.1	-70.2796
61.2	-70.2952
61.3	-70.2487
61.4	-70.2157
61.5	-70.158
61.6	-70.1223
61.7	-70.1199
61.8	-70.1351
61.9	-70.1385
62	-70.1204
62.1	-70.0906
62.2	-70.023
62.3	-69.9752
62.4	-69.9272
62.5	-69.8832
62.6	-69.9408
62.7	-69.9482
62.8	-69.9956
62.9	-69.9995
63	-70.0125
63.1	-70.0411
63.2	-70.0705
63.3	-70.0758
63.4	-70.0745
63.5	-70.0405
63.6	-69.9931
63.7	-69.9973
63.8	-70.0264
63.9	-70.0012
64	-70.0027
64.1	-70.0309
64.2	-69.982
64.3	-69.9741
64.4	-69.9692
64.5	-69.9561
64.6	-69.9945
64.7	-69.9972
64.8	-69.9668
64.9	-69.9177
65	-69.8786
65.1	-69.8606
65.2	-69.8611
65.3	-69.8443
65.4	-69.8226
65.5	-69.8197
65.6	-69.8355
65.7	-69.8864
65.8	-69.9391
65.9	-69.9595
66	-69.9963
66.1	-70.0474
66.2	-70.1018
66.3	-70.1363
66.4	-70.1747
66.5	-70.1995
66.6	-70.1896
66.7	-70.1207
66.8	-70.0621
66.9	-70.088
67	-70.0993
67.1	-70.1447
67.2	-70.1913
67.3	-70.2252
67.4	-70.1904
67.5	-70.1968
67.6	-70.1462
67.7	-70.1358
67.8	-70.0921
67.9	-70.0602
68	-70.0619
68.1	-70.0332
68.2	-70.0097
68.3	-70.0321
68.4	-70.0028
68.5	-69.947
68.6	-69.9697
68.7	-69.9562
68.8	-69.9525
68.9	-69.9593
69	-69.9167
69.1	-69.9204
69.2	-69.9417
69.3	-69.9421
69.4	-69.923
69.5	-69.9234
69.6	-69.9446
69.7	-69.9286
69.8	-69.9503
69.9	-69.9368
70	-69.9375
70.1	-69.9212
70.2	-69.9553
70.3	-69.9333
70.4	-70.0178
70.5	-69.9949
70.6	-69.9741
70.7	-70.0125
70.8	-69.9866
70.9	-69.9637
71	-69.9269
71.1	-69.8913
71.2	-69.939
71.3	-69.966
71.4	-69.958
71.5	-69.9634
71.6	-69.9399
71.7	-69.9222
71.8	-69.9412
71.9	-69.9119
72	-69.9023
72.1	-69.8938
72.2	-69.8803
72.3	-69.8897
72.4	-69.91
72.5	-69.948
72.6	-69.965
72.7	-69.9961
72.8	-69.9829
72.9	-69.9782
73	-70.0167
73.1	-70.0105
73.2	-69.9809
73.3	-69.9524
73.4	-69.9395
73.5	-69.9362
73.6	-69.9393
73.7	-69.9463
73.8	-69.9774
73.9	-70.0043
74	-69.9937
74.1	-69.9333
74.2	-69.9581
74.3	-69.9508
74.4	-69.9359
74.5	-69.929
74.6	-69.9288
74.7	-69.9193
74.8	-69.9088
74.9	-69.9617
75	-69.9291
75.1	-69.9363
75.2	-69.916
75.3	-69.9028
75.4	-69.8747
75.5	-69.824
75.6	-69.8354
75.7	-69.821
75.8	-69.8143
75.9	-69.8541
76	-69.8103
76.1	-69.7699
76.2	-69.6782
76.3	-69.6899
76.4	-69.7452
76.5	-69.8088
76.6	-69.8102
76.7	-69.8302
76.8	-69.8594
76.9	-69.8388
77	-69.8234
77.1	-69.8308
77.2	-69.8577
77.3	-69.8308
77.4	-69.7703
77.5	-69.7554
77.6	-69.7115
77.7	-69.7458
77.8	-69.76
77.9	-69.7421
78	-69.7579
78.1	-69.7692
78.2	-69.7704
78.3	-69.7788
78.4	-69.7416
78.5	-69.7175
78.6	-69.7277
78.7	-69.7215
78.8	-69.694
78.9	-69.6782
79	-69.6584
79.1	-69.5842
79.2	-69.5739
79.3	-69.622
79.4	-69.6637
79.5	-69.6256
79.6	-69.6181
79.7	-69.6399
79.8	-69.6946
79.9	-69.7063
80	-69.7587
80.1	-69.7172
80.2	-69.7363
80.3	-69.7379
80.4	-69.7428
80.5	-69.7982
80.6	-69.8344
80.7	-69.7918
80.8	-69.8394
80.9	-69.8718
81	-69.9457
81.1	-69.9547
81.2	-69.9073
81.3	-69.8837
81.4	-69.8674
81.5	-69.899
81.6	-69.8621
81.7	-69.8923
81.8	-69.8655
81.9	-69.8526
82	-69.8243
82.1	-69.8404
82.2	-69.8652
82.3	-69.8933
82.4	-69.8333
82.5	-69.8551
82.6	-69.864
82.7	-69.8924
82.8	-69.9242
82.9	-69.8645
83	-69.8305
83.1	-69.8789
83.2	-69.8682
83.3	-69.8921
83.4	-69.8881
83.5	-69.8329
83.6	-69.8277
83.7	-69.8515
83.8	-69.9409
83.9	-69.9432
84	-69.9499
84.1	-69.9728
84.2	-70.0104
84.3	-69.9863
84.4	-69.9779
84.5	-69.9801
84.6	-69.9401
84.7	-69.9105
84.8	-69.8607
84.9	-69.8615
85	-69.8913
85.1	-69.8814
85.2	-69.8785
85.3	-69.9263
85.4	-69.9536
85.5	-69.9523
85.6	-69.9707
85.7	-70.0232
85.8	-70.0494
85.9	-70.0427
86	-70.0161
86.1	-70.0137
86.2	-69.9605
86.3	-69.9381
86.4	-69.9357
86.5	-69.9274
86.6	-69.8908
86.7	-69.8562
86.8	-69.8278
86.9	-69.8252
87	-69.8648
87.1	-69.9125
87.2	-69.9385
87.3	-69.9593
87.4	-69.9817
87.5	-69.9271
87.6	-69.9593
87.7	-70.0201
87.8	-70.0526
87.9	-70.0608
88	-70.0482
88.1	-70.0172
88.2	-69.9885
88.3	-70.0393
88.4	-70.0395
88.5	-70.0421
88.6	-70.0675
88.7	-70.0871
88.8	-70.113
88.9	-70.1216
89	-70.092
89.1	-70.0729
89.2	-70.087
89.3	-70.1361
89.4	-70.1689
89.5	-70.1883
89.6	-70.2052
89.7	-70.2068
89.8	-70.1842
89.9	-70.1348
90	-70.1397
90.1	-70.1328
90.2	-70.1976
90.3	-70.2549
90.4	-70.2538
90.5	-70.2887
90.6	-70.3085
90.7	-70.2225
90.8	-70.2399
90.9	-70.252
91	-70.2646
91.1	-70.2683
91.2	-70.2125
91.3	-70.2127
91.4	-70.2249
91.5	-70.2389
91.6	-70.2403
91.7	-70.2463
91.8	-70.207
91.9	-70.2145
92	-70.2137
92.1	-70.2266
92.2	-70.2344
92.3	-70.2173
92.4	-70.2052
92.5	-70.1902
92.6	-70.2236
92.7	-70.2267
92.8	-70.1921
92.9	-70.1455
93	-70.1394
93.1	-70.1214
93.2	-70.0955
93.3	-70.1255
93.4	-70.1446
93.5	-70.1199
93.6	-70.095
93.7	-70.0946
93.8	-70.089
93.9	-70.0494
94	-70.0168
94.1	-69.9609
94.2	-70.0064
94.3	-69.9988
94.4	-69.9771
94.5	-69.9717
94.6	-69.9382
94.7	-69.953
94.8	-69.9623
94.9	-69.9346
95	-69.9063
95.1	-69.8911
95.2	-69.8915
95.3	-69.9299
95.4	-69.9911
95.5	-69.9897
95.6	-69.9826
95.7	-69.9484
95.8	-69.8525
95.9	-69.8555
96	-69.8429
96.1	-69.8388
96.2	-69.8644
96.3	-69.929
96.4	-69.9568
96.5	-69.9393
96.6	-69.907
96.7	-69.8828
96.8	-69.8737
96.9	-69.8516
97	-69.8216
97.1	-69.8544
97.2	-69.7968
97.3	-69.8179
97.4	-69.849
97.5	-69.8766
97.6	-69.885
97.7	-69.9209
97.8	-69.946
97.9	-69.9282
98	-69.9799
98.1	-70.0021
98.2	-70.0106
98.3	-70.0545
98.4	-70.1471
98.5	-70.163
98.6	-70.2258
98.7	-70.2075
98.8	-70.1548
98.9	-70.171
99	-70.1247
99.1	-70.0697
99.2	-70.0236
99.3	-69.9773
99.4	-69.9339
99.5	-69.8857
99.6	-69.841
99.7	-69.858
99.8	-69.8941
99.9	-69.9245
100	-69.955
100.1	-69.98
100.2	-69.9711
100.3	-69.9573
100.4	-69.9786
100.5	-70.0266
100.6	-69.9953
100.7	-69.9922
100.8	-69.959
100.9	-69.94
101	-69.9681
101.1	-70.0386
101.2	-70.0372
101.3	-69.983
101.4	-69.9442
101.5	-69.9385
101.6	-69.9644
101.7	-70.0555
101.8	-70.0862
101.9	-70.0583
102	-70.1241
102.1	-70.1811
102.2	-70.1384
102.3	-70.1301
102.4	-70.1214
102.5	-70.0732
102.6	-70.0353
102.7	-70.0165
102.8	-69.9839
102.9	-70.0376
103	-69.9932
103.1	-69.9935
103.2	-70.0093
103.3	-69.9858
103.4	-69.9884
103.5	-69.9605
103.6	-69.9123
103.7	-69.8633
103.8	-69.8241
103.9	-69.7963
104	-69.7748
104.1	-69.783
104.2	-69.8242
104.3	-69.8422
104.4	-69.8071
104.5	-69.7884
104.6	-69.787
104.7	-69.7942
104.8	-69.8023
104.9	-69.8465
105	-69.8503
105.1	-69.812
105.2	-69.8093
105.3	-69.7677
105.4	-69.8074
105.5	-69.8158
105.6	-69.8376
105.7	-69.8762
105.8	-69.9561
105.9	-70.0547
106	-70.0808
106.1	-70.1638
106.2	-70.1744
106.3	-70.1567
106.4	-70.1457
106.5	-70.1116
106.6	-70.0959
106.7	-70.0863
106.8	-70.0574
106.9	-70.0116
107	-70.0817
107.1	-70.0691
107.2	-70.0769
107.3	-70.1024
107.4	-70.0928
107.5	-70.09
107.6	-70.0985
107.7	-70.1157
107.8	-70.1095
107.9	-70.1126
108	-70.1814
108.1	-70.1745
108.2	-70.1183
108.3	-70.1424
108.4	-70.1655
108.5	-70.1229
108.6	-70.1003
108.7	-70.0669
108.8	-70.0912
108.9	-70.0943
109	-70.0674
109.1	-70.0846
109.2	-70.0745
109.3	-70.0168
109.4	-69.98
109.5	-69.9995
109.6	-70.0335
109.7	-70.0403
109.8	-70.0372
109.9	-70.0336
110	-70.0677
110.1	-70.1068
110.2	-70.1167
110.3	-70.1323
110.4	-70.212
110.5	-70.2315
110.6	-70.227
110.7	-70.1838
110.8	-70.1605
110.9	-70.1449
111	-70.2088
111.1	-70.2523
111.2	-70.2476
111.3	-70.1886
111.4	-70.1767
111.5	-70.107
111.6	-70.1646
111.7	-70.2046
111.8	-70.1791
111.9	-70.1218
112	-70.105
112.1	-70.1055
112.2	-70.1107
112.3	-70.1348
112.4	-70.0736
112.5	-70.0983
112.6	-70.1018
112.7	-70.0965
112.8	-70.0298
112.9	-69.9828
113	-70.0628
113.1	-70.0487
113.2	-70.0392
113.3	-70.0283
113.4	-70.021
113.5	-70.0437
113.6	-70.0859
113.7	-70.0853
113.8	-70.0494
113.9	-70.0334
114	-70.0563
114.1	-70.1021
114.2	-70.1035
114.3	-70.084
114.4	-70.0896
114.5	-70.078
114.6	-70.0569
114.7	-70.1136
114.8	-70.1021
114.9	-70.091
115	-70.0701
115.1	-70.0223
115.2	-70.0104
115.3	-70.0157
115.4	-69.9766
115.5	-69.9802
115.6	-69.9742
115.7	-69.9759
115.8	-69.9327
115.9	-69.9309
116	-69.8751
116.1	-69.907
116.2	-69.9225
116.3	-69.9442
116.4	-69.9866
116.5	-69.9968
116.6	-69.9968
116.7	-69.991
116.8	-70.0687
116.9	-70.0709
117	-70.0662
117.1	-70.0733
117.2	-70.0218
117.3	-69.99
117.4	-70.0231
117.5	-70.0321
117.6	-70.0244
117.7	-70.0491
117.8	-70.047
117.9	-70.0686
118	-70.0363
118.1	-70.052
118.2	-70.0384
118.3	-70.0314
118.4	-70.0095
118.5	-70.033
118.6	-70.0457
118.7	-70.041
118.8	-70.0139
118.9	-70.0127
119	-70.0707
119.1	-70.1179
119.2	-70.0546
119.3	-70.0204
119.4	-70.0034
119.5	-70.0456
119.6	-70.1112
119.7	-70.0711
119.8	-70.0697
119.9	-70.0388
120	-70.0266
120.1	-70.0084
120.2	-69.9897
120.3	-70.0257
120.4	-69.988
120.5	-69.9771
120.6	-69.981
120.7	-69.9599
120.8	-69.8826
120.9	-69.8177
121	-69.8849
121.1	-69.9062
121.2	-69.8798
121.3	-69.8711
121.4	-69.8707
121.5	-69.8516
121.6	-69.8148
121.7	-69.8081
121.8	-69.7911
121.9	-69.8334
122	-69.8643
122.1	-69.8517
122.2	-69.9054
122.3	-69.9541
122.4	-69.9577
122.5	-69.972
122.6	-69.9446
122.7	-69.9547
122.8	-69.9089
122.9	-69.9447
123	-69.9942
123.1	-69.9793
123.2	-70.0163
123.3	-70.045
123.4	-70.0329
123.5	-70.1239
123.6	-70.1473
123.7	-70.1366
123.8	-70.1323
123.9	-70.1608
124	-70.1561
124.1	-70.1147
124.2	-70.0956
124.3	-70.1024
124.4	-70.0807
124.5	-70.0877
124.6	-70.081
124.7	-70.0909
124.8	-70.1141
124.9	-70.1719
125	-70.231
125.1	-70.2034
125.2	-70.2414
125.3	-70.2537
125.4	-70.2652
125.5	-70.3217
125.6	-70.2789
125.7	-70.3008
125.8	-70.3013
125.9	-70.268
126	-70.249
126.1	-70.2426
126.2	-70.2203
126.3	-70.2218
126.4	-70.2285
126.5	-70.1783
126.6	-70.1118
126.7	-70.136
126.8	-70.1994
126.9	-70.205
127	-70.1972
127.1	-70.2211
127.2	-70.2407
127.3	-70.2475
127.4	-70.2244
127.5	-70.1861
127.6	-70.2235
127.7	-70.2134
127.8	-70.1784
127.9	-70.2012
128	-70.2067
128.1	-70.2266
128.2	-70.2462
128.3	-70.2578
128.4	-70.2745
128.5	-70.3005
128.6	-70.2609
128.7	-70.2129
128.8	-70.1705
128.9	-70.159
129	-70.1658
129.1	-70.1495
129.2	-70.2037
129.3	-70.2471
129.4	-70.2018
129.5	-70.1857
129.6	-70.2257
129.7	-70.2584
129.8	-70.258
129.9	-70.2501
130	-70.2208
130.1	-70.1811
130.2	-70.1577
130.3	-70.1655
130.4	-70.1843
130.5	-70.2171
130.6	-70.1768
130.7	-70.1747
130.8	-70.1926
130.9	-70.2043
131	-70.2388
131.1	-70.2498
131.2	-70.2454
131.3	-70.2093
131.4	-70.2593
131.5	-70.2578
131.6	-70.223
131.7	-70.1802
131.8	-70.1633
131.9	-70.1329
132	-70.0474
132.1	-69.9921
132.2	-69.9758
132.3	-69.9983
132.4	-70.0097
132.5	-70.0094
132.6	-69.989
132.7	-69.9386
132.8	-69.8677
132.9	-69.8486
133	-69.8036
133.1	-69.76
133.2	-69.7284
133.3	-69.6855
133.4	-69.7201
133.5	-69.7189
133.6	-69.6379
133.7	-69.6424
133.8	-69.6875
133.9	-69.7137
134	-69.7166
134.1	-69.7314
134.2	-69.6743
134.3	-69.702
134.4	-69.743
134.5	-69.7726
134.6	-69.8212
134.7	-69.8461
134.8	-69.8024
134.9	-69.8293
135	-69.7649
135.1	-69.7418
135.2	-69.7426
135.3	-69.704
135.4	-69.6708
135.5	-69.6873
135.6	-69.627
135.7	-69.6403
135.8	-69.6018
135.9	-69.5761
136	-69.5688
136.1	-69.5825
136.2	-69.5787
136.3	-69.5967
136.4	-69.6422
136.5	-69.6746
136.6	-69.7166
136.7	-69.7472
136.8	-69.8116
136.9	-69.808
137	-69.7753
137.1	-69.7723
137.2	-69.7491
137.3	-69.7395
137.4	-69.7297
137.5	-69.7535
137.6	-69.7195
137.7	-69.7355
137.8	-69.7386
137.9	-69.7909
138	-69.8627
138.1	-69.9446
138.2	-69.9886
138.3	-70.0289
138.4	-69.9837
138.5	-69.9356
138.6	-69.8722
138.7	-69.8467
138.8	-69.8432
138.9	-69.8276
139	-69.8067
139.1	-69.7764
139.2	-69.7702
139.3	-69.7392
139.4	-69.7662
139.5	-69.7924
139.6	-69.7505
139.7	-69.7719
139.8	-69.8307
139.9	-69.8446
140	-69.8224
140.1	-69.8317
140.2	-69.8782
140.3	-69.8212
140.4	-69.7995
140.5	-69.7795
140.6	-69.8158
140.7	-69.8034
140.8	-69.7477
140.9	-69.7534
141	-69.7658
141.1	-69.7098
141.2	-69.7126
141.3	-69.6806
141.4	-69.7024
141.5	-69.7743
141.6	-69.7674
141.7	-69.7243
141.8	-69.7553
141.9	-69.744
142	-69.7338
142.1	-69.7256
142.2	-69.6627
142.3	-69.6771
142.4	-69.6791
142.5	-69.7244
142.6	-69.7442
142.7	-69.7239
142.8	-69.698
142.9	-69.6882
143	-69.6811
143.1	-69.7082
143.2	-69.7003
143.3	-69.6896
143.4	-69.6558
143.5	-69.6333
143.6	-69.6255
143.7	-69.6872
143.8	-69.7336
143.9	-69.703
144	-69.7061
144.1	-69.7418
144.2	-69.8085
144.3	-69.818
