42	-69.856
42.1	-69.7193
42.2	-69.7595
42.3	-69.7978
42.4	-70.0087
42.5	-69.9599
42.6	-69.9049
42.7	-69.9031
42.8	-69.8943
42.9	-70.0042
43	-70.0579
43.1	-70.0876
43.2	-70.0412
43.3	-69.9705
43.4	-69.9692
43.5	-69.8995
43.6	-69.8617
43.7	-69.9206
43.8	-69.9463
43.9	-69.9064
44	-69.7682
44.1	-69.8804
44.2	-69.7265
44.3	-69.7868
44.4	-69.7935
44.5	-69.6843
44.6	-69.7753
44.7	-69.6727
44.8	-69.6814
44.9	-69.6945
45	-69.5875
45.1	-69.6416
45.2	-69.4609
45.3	-69.4449
45.4	-69.479
45.5	-69.4735
45.6	-69.6086
45.7	-69.7599
45.8	-69.8034
45.9	-69.7843
46	-69.6172
46.1	-69.6852
46.2	-69.7088
46.3	-69.6067
46.4	-69.7301
46.5	-69.6183
46.6	-69.7621
46.7	-69.7423
46.8	-69.6711
46.9	-69.6278
47	-69.5905
47.1	-69.7122
47.2	-69.8942
47.3	-69.8627
47.4	-69.8457
47.5	-69.8255
47.6	-69.8506
47.7	-69.86
47.8	-69.8678
47.9	-70.0835
48	-70.0688
48.1	-70.1578
48.2	-70.0938
48.3	-70.2144
48.4	-70.1108
48.5	-70.0978
48.6	-70.0133
48.7	-70.0441
48.8	-70.2204
48.9	-70.1026
49	-70.0836
49.1	-69.9771
49.2	-69.9771
49.3	-69.8107
49.4	-69.8973
49.5	-69.873
49.6	-69.8362
49.7	-69.8519
49.8	-69.9706
49.9	-69.8956
50	-70.0002
50.1	-69.9094
50.2	-70.0053
50.3	-69.8421
50.4	-69.955
50.5	-69.9293
50.6	-69.895
50.7	-69.9652
50.8	-69.8845
50.9	-69.9121
51	-69.8262
51.1	-69.8445
51.2	-69.8319
51.3	-69.8913
51.4	-69.8783
51.5	-69.9496
51.6	-69.8905
51.7	-69.8181
51.8	-69.9508
51.9	-70.0034
52	-70.0713
52.1	-69.9908
52.2	-70.1189
52.3	-70.2132
52.4	-70.1872
52.5	-70.136
52.6	-70.0585
52.7	-70.1152
52.8	-70.17
52.9	-70.0565
53	-70.0925
53.1	-70.1225
53.2	-70.1434
53.3	-70.2269
53.4	-70.0769
53.5	-70.0677
53.6	-70.0936
53.7	-70.0964
53.8	-70.0007
53.9	-69.9108
54	-69.9605
54.1	-70.0001
54.2	-70.0911
54.3	-70.0294
54.4	-70.0328
54.5	-69.9015
54.6	-70.0198
54.7	-70.0108
54.8	-70.2382
54.9	-70.2403
55	-70.3235
55.1	-70.4467
55.2	-70.3349
55.3	-70.2836
55.4	-70.3006
55.5	-70.2598
55.6	-70.3624
55.7	-70.383
55.8	-70.4828
55.9	-70.4731
56	-70.4207
56.1	-70.2891
56.2	-70.3072
56.3	-70.3743
56.4	-70.3192
56.5	-70.2627
56.6	-70.152
56.7	-70.1794
56.8	-69.9962
56.9	-69.9531
57	-69.9147
57.1	-70.0561
57.2	-70.1219
57.3	-70.0197
57.4	-70.1105
57.5	-70.1245
57.6	-69.9803
57.7	-70.0523
57.8	-70.0401
57.9	-70.0121
58	-69.8503
58.1	-69.8439
58.2	-69.8923
58.3	-69.7793
58.4	-69.8563
58.5	-69.7964
58.6	-69.9013
58.7	-69.9042
58.8	-70.0843
58.9	-70.1513
59	-70.0181
59.1	-70.0496
59.2	-70.1653
59.3	-70.0179
59.4	-69.9938
59.5	-70.0485
59.6	-69.8571
59.7	-69.8665
59.8	-70.0087
59.9	-70.1132
60	-70.0199
60.1	-70.0248
60.2	-70.0254
60.3	-70.1053
60.4	-70.2227
60.5	-70.2277
60.6	-70.2417
60.7	-70.1642
60.8	-70.2422
60.9	-70.3164
61	-70.4166
61.1	-70.345
61.2	-70.3765
61.3	-70.2438
61.4	-70.2087
61.5	-70.1036
61.6	-70.0788
61.7	-70.1125
61.8	-70.1547
61.9	-70.1499
62	-70.1049
62.1	-70.0535
62.2	-69.9248
62.3	-69.884
62.4	-69.824
62.5	-69.7757
62.6	-69.9652
62.7	-69.9303
62.8	-70.0395
62.9	-70.0014
63	-70.028
63.1	-70.0816
63.2	-70.1209
63.3	-70.1012
63.4	-70.0901
63.5	-70.0083
63.6	-69.9295
63.7	-69.9886
63.8	-70.0557
63.9	-69.968
64	-69.9981
64.1	-70.0641
64.2	-69.9197
64.3	-69.9513
64.4	-69.9489
64.5	-69.925
64.6	-70.0315
64.7	-69.9999
64.8	-69.925
64.9	-69.8395
65	-69.7986
65.1	-69.7994
65.2	-69.8238
65.3	-69.7879
65.4	-69.7575
65.5	-69.7764
65.6	-69.8206
65.7	-69.9284
65.8	-70.0026
65.9	-69.9958
66	-70.059
66.1	-70.1386
66.2	-70.2106
66.3	-70.2308
66.4	-70.2795
66.5	-70.2914
66.6	-70.2352
66.7	-70.0751
66.8	-70.0023
66.9	-70.1235
67	-70.1253
67.1	-70.2228
67.2	-70.2856
67.3	-70.3153
67.4	-70.1931
67.5	-70.2395
67.6	-70.1093
67.7	-70.1354
67.8	-70.0422
67.9	-70.0132
68	-70.0526
68.1	-69.9861
68.2	-69.9629
68.3	-70.0435
68.4	-69.9539
68.5	-69.8542
68.6	-69.9682
68.7	-69.9168
68.8	-69.9254
68.9	-69.948
69	-69.8421
69.1	-69.897
69.2	-69.9463
69.3	-69.928
69.4	-69.8835
69.5	-69.905
69.6	-69.9566
69.7	-69.8979
69.8	-69.9664
69.9	-69.9125
70	-69.9283
70.1	-69.889
70.2	-69.9877
70.3	-69.9007
70.4	-70.1243
70.5	-69.982
70.6	-69.9541
70.7	-70.0643
70.8	-69.9627
70.9	-69.9339
71	-69.8695
71.1	-69.8238
71.2	-69.9765
71.3	-69.9943
71.4	-69.9488
71.5	-69.969
71.6	-69.9067
71.7	-69.8887
71.8	-69.9526
71.9	-69.8648
72	-69.8733
72.1	-69.8643
72.2	-69.8428
72.3	-69.8808
72.4	-69.9212
72.5	-69.9918
72.6	-69.9929
72.7	-70.0474
72.8	-69.9816
72.9	-69.9811
73	-70.0754
73.1	-70.0194
73.2	-69.9535
73.3	-69.9145
73.4	-69.9132
73.5	-69.9202
73.6	-69.9326
73.7	-69.9474
73.8	-70.015
73.9	-70.0469
74	-69.9928
74.1	-69.8583
74.2	-69.9784
74.3	-69.9363
74.4	-69.9098
74.5	-69.9094
74.6	-69.9172
74.7	-69.896
74.8	-69.8821
74.9	-70.0195
75	-69.8885
75.1	-69.939
75.2	-69.8829
75.3	-69.873
75.4	-69.821
75.5	-69.7312
75.6	-69.8133
75.7	-69.7713
75.8	-69.774
75.9	-69.8781
76	-69.7352
76.1	-69.6857
76.2	-69.5114
76.3	-69.6384
76.4	-69.7641
76.5	-69.8637
76.6	-69.8032
76.7	-69.848
76.8	-69.8943
76.9	-69.8136
77	-69.796
77.1	-69.8279
77.2	-69.8843
77.3	-69.7926
77.4	-69.6757
77.5	-69.7031
77.6	-69.6168
77.7	-69.7473
77.8	-69.7496
77.9	-69.6948
78	-69.7518
78.1	-69.7634
78.2	-69.7552
78.3	-69.7738
78.4	-69.6768
78.5	-69.6579
78.6	-69.7081
78.7	-69.6855
78.8	-69.6283
78.9	-69.621
79	-69.5926
79.1	-69.4397
79.2	-69.4955
79.3	-69.6258
79.4	-69.6803
79.5	-69.5494
79.6	-69.5707
79.7	-69.6311
79.8	-69.74
79.9	-69.7119
80	-69.8224
80.1	-69.6671
80.2	-69.752
80.3	-69.7338
80.4	-69.7427
80.5	-69.8679
80.6	-69.8951
80.7	-69.7534
80.8	-69.9062
80.9	-69.9311
81	-70.0706
81.1	-70.011
81.2	-69.8828
81.3	-69.8697
81.4	-69.8524
81.5	-69.9438
81.6	-69.8237
81.7	-69.9328
81.8	-69.8374
81.9	-69.8342
82	-69.7801
82.1	-69.8484
82.2	-69.8922
82.3	-69.9341
82.4	-69.762
82.5	-69.8741
82.6	-69.8729
82.7	-69.9317
82.8	-69.9774
82.9	-69.8011
83	-69.7798
83.1	-69.9294
83.2	-69.8559
83.3	-69.9241
83.4	-69.8892
83.5	-69.7613
83.6	-69.8055
83.7	-69.8687
83.8	-70.0584
83.9	-69.9716
84	-69.9819
84.1	-70.0251
84.2	-70.0878
84.3	-69.9884
84.4	-69.9894
84.5	-70.0006
84.6	-69.9019
84.7	-69.8721
84.8	-69.7851
84.9	-69.8406
85	-69.914
85.1	-69.8629
85.2	-69.8675
85.3	-69.9845
85.4	-70.0005
85.5	-69.968
85.6	-70.0105
85.7	-70.1139
85.8	-70.1193
85.9	-70.0724
86	-70.0117
86.1	-70.0299
86.2	-69.9045
86.3	-69.9061
86.4	-69.9247
86.5	-69.9099
86.6	-69.8338
86.7	-69.7915
86.8	-69.7625
86.9	-69.7897
87	-69.8907
87.1	-69.9666
87.2	-69.9801
87.3	-70.0011
87.4	-70.0301
87.5	-69.8742
87.6	-70.0044
87.7	-70.1147
87.8	-70.1281
87.9	-70.1106
88	-70.0672
88.1	-70.0026
88.2	-69.9639
88.3	-70.1134
88.4	-70.0619
88.5	-70.0671
88.6	-70.1228
88.7	-70.1414
88.8	-70.1804
88.9	-70.1712
89	-70.0885
89.1	-70.0705
89.2	-70.1224
89.3	-70.2242
89.4	-70.2506
89.5	-70.26
89.6	-70.276
89.7	-70.2578
89.8	-70.1985
89.9	-70.101
90	-70.1623
90.1	-70.1414
90.2	-70.3033
90.3	-70.3725
90.4	-70.3081
90.5	-70.3875
90.6	-70.3933
90.7	-70.1643
90.8	-70.2903
90.9	-70.3
91	-70.3174
91.1	-70.3121
91.2	-70.1741
91.3	-70.2308
91.4	-70.2601
91.5	-70.2819
91.6	-70.2708
91.7	-70.2828
91.8	-70.1825
91.9	-70.2401
92	-70.231
92.1	-70.2632
92.2	-70.2687
92.3	-70.2197
92.4	-70.2078
92.5	-70.1847
92.6	-70.2803
92.7	-70.2538
92.8	-70.1686
92.9	-70.0929
93	-70.1273
93.1	-70.0936
93.2	-70.0539
93.3	-70.1547
93.4	-70.172
93.5	-70.0955
93.6	-70.062
93.7	-70.0877
93.8	-70.0766
93.9	-69.9907
94	-69.9559
94.1	-69.8599
94.2	-70.03
94.3	-69.9702
94.4	-69.9302
94.5	-69.9418
94.6	-69.8703
94.7	-69.943
94.8	-69.953
94.9	-69.8804
95	-69.8436
95.1	-69.8388
95.2	-69.8588
95.3	-69.9531
95.4	-70.0615
95.5	-69.9955
95.6	-69.9779
95.7	-69.9019
95.8	-69.7086
95.9	-69.8162
96	-69.7878
96.1	-69.7961
96.2	-69.865
96.3	-69.995
96.4	-69.9955
96.5	-69.9235
96.6	-69.8622
96.7	-69.8363
96.8	-69.8405
96.9	-69.7994
97	-69.7532
97.1	-69.8644
97.2	-69.697
97.3	-69.8089
97.4	-69.8633
97.5	-69.8991
97.6	-69.8908
97.7	-69.966
97.8	-69.9868
97.9	-69.9162
98	-70.0543
98.1	-70.0514
98.2	-70.0455
98.3	-70.1373
98.4	-70.3079
98.5	-70.245
98.6	-70.3705
98.7	-70.2538
98.8	-70.1399
98.9	-70.2265
99	-70.0969
99.1	-70.0129
99.2	-69.9598
99.3	-69.9002
99.4	-69.8488
99.5	-69.7846
99.6	-69.7344
99.7	-69.8277
99.8	-69.9028
99.9	-69.9429
100	-69.9862
100.1	-70.0138
100.2	-69.9656
100.3	-69.9401
100.4	-70.0036
100.5	-70.0953
100.6	-69.9706
100.7	-69.9934
100.8	-69.9161
100.9	-69.9053
101	-69.9928
101.1	-70.1328
101.2	-70.0569
101.3	-69.9272
101.4	-69.8881
101.5	-69.9148
101.6	-69.9846
101.7	-70.1765
101.8	-70.1554
101.9	-70.054
102	-70.2342
102.1	-70.298
102.2	-70.1337
102.3	-70.1522
102.4	-70.1359
102.5	-70.0288
102.6	-69.9878
102.7	-69.9832
102.8	-69.928
102.9	-70.0925
103	-69.9345
103.1	-69.9827
103.2	-70.021
103.3	-69.9508
103.4	-69.9822
103.5	-69.9142
103.6	-69.8303
103.7	-69.7658
103.8	-69.7276
103.9	-69.7076
104	-69.6916
104.1	-69.7398
104.2	-69.8348
104.3	-69.8393
104.4	-69.7389
104.5	-69.7313
104.6	-69.7491
104.7	-69.7701
104.8	-69.7845
104.9	-69.8828
105	-69.8469
105.1	-69.7512
105.2	-69.7834
105.3	-69.6878
105.4	-69.827
105.5	-69.8079
105.6	-69.8526
105.7	-69.9211
105.8	-70.07
105.9	-70.2186
106	-70.1731
106.1	-70.3346
106.2	-70.2645
106.3	-70.2019
106.4	-70.1851
106.5	-70.1094
106.6	-70.1036
106.7	-70.0952
106.8	-70.0358
106.9	-69.957
107	-70.1717
107.1	-70.0712
107.2	-70.1025
107.3	-70.1537
107.4	-70.1034
107.5	-70.1051
107.6	-70.1265
107.7	-70.1578
107.8	-70.1242
107.9	-70.1364
108	-70.2951
108.1	-70.2061
108.2	-70.0767
108.3	-70.1886
108.4	-70.2181
108.5	-70.0928
108.6	-70.0816
108.7	-70.0255
108.8	-70.1194
108.9	-70.1037
109	-70.0381
109.1	-70.1072
109.2	-70.0662
109.3	-69.9407
109.4	-69.9138
109.5	-70.0009
109.6	-70.0657
109.7	-70.0495
109.8	-70.0357
109.9	-70.03
110	-70.1146
110.1	-70.1723
110.2	-70.1541
110.3	-70.1784
110.4	-70.3482
110.5	-70.309
110.6	-70.2731
110.7	-70.1693
110.8	-70.1544
110.9	-70.1399
111	-70.3081
111.1	-70.3456
111.2	-70.2878
111.3	-70.1484
111.4	-70.1776
111.5	-70.0242
111.6	-70.2344
111.7	-70.2727
111.8	-70.172
111.9	-70.0606
112	-70.0792
112.1	-70.0996
112.2	-70.1143
112.3	-70.1684
112.4	-69.9994
112.5	-70.1217
112.6	-70.1061
112.7	-70.0916
112.8	-69.9393
112.9	-69.8977
113	-70.1394
113.1	-70.0278
113.2	-70.0218
113.3	-70.0059
113.4	-70.0009
113.5	-70.0639
113.6	-70.1419
113.7	-70.0973
113.8	-70.0111
113.9	-70.0087
114	-70.0801
114.1	-70.1665
114.2	-70.1227
114.3	-70.0733
114.4	-70.1046
114.5	-70.0705
114.6	-70.0322
114.7	-70.1887
114.8	-70.1034
114.9	-70.088
115	-70.0485
115.1	-69.9562
115.2	-69.9786
115.3	-70.006
115.4	-69.9107
115.5	-69.962
115.6	-69.9469
115.7	-69.9598
115.8	-69.8577
115.9	-69.9
116	-69.7722
116.1	-69.9091
116.2	-69.9171
116.3	-69.9556
116.4	-70.0349
116.5	-70.0149
116.6	-70.0028
116.7	-69.9866
116.8	-70.1759
116.9	-70.0994
117	-70.0829
117.1	-70.1008
117.2	-69.9685
117.3	-69.9445
117.4	-70.0565
117.5	-70.0455
117.6	-70.0186
117.7	-70.0847
117.8	-70.0536
117.9	-70.1064
118	-70.006
118.1	-70.0754
118.2	-70.0263
118.3	-70.0239
118.4	-69.9788
118.5	-70.058
118.6	-70.0648
118.7	-70.0409
118.8	-69.9808
118.9	-70.0054
119	-70.1451
119.1	-70.198
119.2	-69.9973
119.3	-69.9783
119.4	-69.972
119.5	-70.0917
119.6	-70.2057
119.7	-70.0427
119.8	-70.0781
119.9	-70.0043
120	-70.0069
120.1	-69.9772
120.2	-69.9533
120.3	-70.06
120.4	-69.9355
120.5	-69.9495
120.6	-69.971
120.7	-69.9189
120.8	-69.759
120.9	-69.6871
121	-69.9186
121.1	-69.9065
121.2	-69.8257
121.3	-69.8331
121.4	-69.8426
121.5	-69.8
121.6	-69.7343
121.7	-69.7588
121.8	-69.7288
121.9	-69.8506
122	-69.8833
122.1	-69.8228
122.2	-69.9626
122.3	-70.022
122.4	-69.9783
122.5	-70.0047
122.6	-69.9211
122.7	-69.9707
122.8	-69.8499
122.9	-69.9819
123	-70.0626
123.1	-69.9759
123.2	-70.0767
123.3	-70.1038
123.4	-70.0428
123.5	-70.2678
123.6	-70.2259
123.7	-70.1711
123.8	-70.1657
123.9	-70.2331
124	-70.1893
124.1	-70.0925
124.2	-70.087
124.3	-70.1222
124.4	-70.0643
124.5	-70.1036
124.6	-70.081
124.7	-70.1116
124.8	-70.1568
124.9	-70.2697
125	-70.3488
125.1	-70.2183
125.2	-70.3317
125.3	-70.317
125.4	-70.3279
125.5	-70.4461
125.6	-70.2817
125.7	-70.3734
125.8	-70.3481
125.9	-70.2659
126	-70.2528
126.1	-70.2565
126.2	-70.2104
126.3	-70.2378
126.4	-70.2531
126.5	-70.1278
126.6	-70.0225
126.7	-70.1506
126.8	-70.2806
126.9	-70.2314
127	-70.2067
127.1	-70.2702
127.2	-70.2908
127.3	-70.2856
127.4	-70.2216
127.5	-70.1526
127.6	-70.2807
127.7	-70.2189
127.8	-70.1464
127.9	-70.2366
128	-70.227
128.1	-70.2692
128.2	-70.2949
128.3	-70.301
128.4	-70.3268
128.5	-70.3691
128.6	-70.2456
128.7	-70.17
128.8	-70.118
128.9	-70.1363
129	-70.1678
129.1	-70.1254
129.2	-70.2731
129.3	-70.3218
129.4	-70.1691
129.5	-70.1754
129.6	-70.286
129.7	-70.323
129.8	-70.2876
129.9	-70.267
130	-70.2033
130.1	-70.1382
130.2	-70.1242
130.3	-70.169
130.4	-70.2086
130.5	-70.2689
130.6	-70.1397
130.7	-70.1757
130.8	-70.2204
130.9	-70.2306
131	-70.3004
131.1	-70.2902
131.2	-70.2663
131.3	-70.1829
131.4	-70.3374
131.5	-70.2819
131.6	-70.1999
131.7	-70.1327
131.8	-70.1369
131.9	-70.0843
132	-69.916
132.1	-69.8768
132.2	-69.9016
132.3	-69.9796
132.4	-69.9906
132.5	-69.9826
132.6	-69.9372
132.7	-69.841
132.8	-69.7276
132.9	-69.7603
133	-69.6802
133.1	-69.6305
133.2	-69.6081
133.3	-69.547
133.4	-69.6815
133.5	-69.6507
133.6	-69.4656
133.7	-69.5642
133.8	-69.6729
133.9	-69.6947
134	-69.6776
134.1	-69.7106
134.2	-69.5604
134.3	-69.6861
134.4	-69.7569
134.5	-69.7866
134.6	-69.871
134.7	-69.8776
134.8	-69.745
134.9	-69.8502
135	-69.668
135.1	-69.679
135.2	-69.7058
135.3	-69.6161
135.4	-69.5798
135.5	-69.6564
135.6	-69.5001
135.7	-69.5975
135.8	-69.4964
135.9	-69.4793
136	-69.4924
136.1	-69.5375
136.2	-69.5185
136.3	-69.5681
136.4	-69.6597
136.5	-69.6908
136.6	-69.7562
136.7	-69.7829
136.8	-69.9007
136.9	-69.821
137	-69.7418
137.1	-69.7634
137.2	-69.7094
137.3	-69.7097
137.4	-69.6965
137.5	-69.7637
137.6	-69.6593
137.7	-69.7323
137.8	-69.7238
137.9	-69.8451
138	-69.9612
138.1	-70.0789
138.2	-70.0934
138.3	-70.1356
138.4	-69.9778
138.5	-69.9023
138.6	-69.7965
138.7	-69.8007
138.8	-69.8207
138.9	-69.7903
139	-69.7591
139.1	-69.711
139.2	-69.7302
139.3	-69.6661
139.4	-69.7655
139.5	-69.8032
139.6	-69.6785
139.7	-69.773
139.8	-69.8916
139.9	-69.8646
140	-69.7959
140.1	-69.8385
140.2	-69.9381
140.3	-69.7535
140.4	-69.7592
140.5	-69.7339
140.6	-69.8422
140.7	-69.7771
140.8	-69.6585
140.9	-69.7298
141	-69.7557
141.1	-69.6127
141.2	-69.6787
141.3	-69.6025
141.4	-69.6906
141.5	-69.842
141.6	-69.7531
141.7	-69.6568
141.8	-69.7734
141.9	-69.7149
142	-69.7028
142.1	-69.6939
142.2	-69.5538
142.3	-69.6547
142.4	-69.6475
142.5	-69.7561
142.6	-69.7578
142.7	-69.6886
142.8	-69.6468
142.9	-69.6497
143	-69.6442
143.1	-69.7175
143.2	-69.6723
143.3	-69.6553
143.4	-69.5865
143.5	-69.5688
143.6	-69.5757
143.7	-69.7333
143.8	-69.7822
143.9	-69.6611
144	-69.6977
144.1	-69.7778
