15.2	-70.3147
15.3	-70.3077
15.4	-70.4686
15.5	-70.4105
15.6	-70.4005
15.7	-70.5369
15.8	-70.5131
15.9	-70.5319
16	-70.4395
16.1	-70.4516
16.2	-70.426
16.3	-70.3942
16.4	-70.5264
16.5	-70.5054
16.6	-70.46
16.7	-70.4771
16.8	-70.4777
16.9	-70.4924
17	-70.6201
17.1	-70.542
17.2	-70.5918
17.3	-70.5734
17.4	-70.6885
17.5	-70.6451
17.6	-70.7217
17.7	-70.5938
17.8	-70.4909
17.9	-70.6095
18	-70.4856
18.1	-70.7051
18.2	-70.6021
18.3	-70.5544
18.4	-70.5971
18.5	-70.5404
18.6	-70.5263
18.7	-70.4922
18.8	-70.4627
18.9	-70.5994
19	-70.4863
19.1	-70.4012
19.2	-70.3812
19.3	-70.4491
19.4	-70.3715
19.5	-70.4042
19.6	-70.4001
19.7	-70.2688
19.8	-70.4343
19.9	-70.3726
20	-70.4205
20.1	-70.4698
20.2	-70.3099
20.3	-70.2254
20.4	-70.1921
20.5	-70.3732
20.6	-70.373
20.7	-70.2887
20.8	-70.5215
20.9	-70.4248
21	-70.5277
21.1	-70.5252
21.2	-70.4758
21.3	-70.7066
21.4	-70.6887
21.5	-70.6434
21.6	-70.6733
21.7	-70.761
21.8	-70.5571
21.9	-70.7206
22	-70.6352
22.1	-70.5962
22.2	-70.6147
22.3	-70.5936
22.4	-70.5934
22.5	-70.6653
22.6	-70.6091
22.7	-70.2717
22.8	-70.3163
22.9	-70.3476
23	-70.4715
23.1	-70.4636
23.2	-70.581
23.3	-70.6955
23.4	-70.8403
23.5	-70.9173
23.6	-70.991
23.7	-70.9555
23.8	-70.857
23.9	-70.7605
24	-70.7445
24.1	-70.8482
24.2	-70.9838
24.3	-70.7989
24.4	-70.9039
24.5	-70.8062
24.6	-70.6833
24.7	-70.6091
24.8	-70.8486
24.9	-71.0231
25	-70.935
25.1	-70.8283
25.2	-70.9603
25.3	-70.9688
25.4	-70.9893
25.5	-71.1285
25.6	-71.0903
25.7	-70.9849
25.8	-70.9206
25.9	-71.029
26	-71.1322
26.1	-71.0328
26.2	-70.8486
26.3	-70.8339
26.4	-70.6133
26.5	-70.7085
26.6	-70.7338
26.7	-70.8523
26.8	-70.8406
26.9	-70.7829
27	-70.7623
27.1	-70.5468
27.2	-70.6067
27.3	-70.5142
27.4	-70.7334
27.5	-70.6652
27.6	-70.6514
27.7	-70.434
27.8	-70.5283
27.9	-70.5349
28	-70.3981
28.1	-70.3693
28.2	-70.4701
28.3	-70.5946
28.4	-70.7609
28.5	-70.6831
28.6	-70.8158
28.7	-70.7965
28.8	-70.6511
28.9	-70.7363
29	-70.8633
29.1	-70.6419
29.2	-70.7995
29.3	-71.0004
29.4	-70.89
29.5	-70.8027
29.6	-70.7445
29.7	-70.8987
29.8	-70.8557
29.9	-71.0688
30	-70.985
30.1	-70.9362
30.2	-71.1122
30.3	-71.1001
30.4	-70.8689
30.5	-70.6436
30.6	-70.7264
30.7	-70.7126
30.8	-70.6675
30.9	-70.7879
31	-70.6384
31.1	-70.6171
31.2	-70.4578
31.3	-70.3822
31.4	-70.4452
31.5	-70.3886
31.6	-70.5138
31.7	-70.4926
31.8	-70.3716
31.9	-70.3411
32	-70.5131
32.1	-70.5456
32.2	-70.3362
32.3	-70.3607
32.4	-70.462
32.5	-70.5335
32.6	-70.4598
32.7	-70.5121
32.8	-70.3466
32.9	-70.2968
33	-70.3912
33.1	-70.388
33.2	-70.2966
33.3	-70.3869
33.4	-70.3513
33.5	-70.2346
33.6	-70.2939
33.7	-70.6134
33.8	-70.4493
33.9	-70.5691
34	-70.4304
34.1	-70.3175
34.2	-70.2562
34.3	-70.2651
34.4	-70.3297
34.5	-70.3818
34.6	-70.3414
34.7	-70.1598
34.8	-70.3456
34.9	-70.5036
35	-70.3477
35.1	-70.2454
35.2	-70.3678
35.3	-70.3126
35.4	-70.4005
35.5	-70.4127
35.6	-70.5173
35.7	-70.528
35.8	-70.347
35.9	-70.3945
36	-70.532
36.1	-70.6151
36.2	-70.4648
36.3	-70.4248
36.4	-70.2628
36.5	-70.2632
36.6	-70.3619
36.7	-70.453
36.8	-70.4379
36.9	-70.455
37	-70.4722
37.1	-70.4285
37.2	-70.5597
37.3	-70.4699
37.4	-70.4779
37.5	-70.4714
37.6	-70.523
37.7	-70.564
37.8	-70.4842
37.9	-70.6036
38	-70.5211
38.1	-70.4362
38.2	-70.4128
38.3	-70.5426
38.4	-70.4784
38.5	-70.541
38.6	-70.4196
38.7	-70.492
38.8	-70.5084
38.9	-70.5023
39	-70.4201
39.1	-70.4596
39.2	-70.483
39.3	-70.5343
39.4	-70.6328
39.5	-70.7005
39.6	-70.6851
39.7	-70.7627
39.8	-70.6367
39.9	-70.6747
40	-70.7095
40.1	-70.9
40.2	-70.8122
40.3	-70.6425
40.4	-70.6397
40.5	-70.5665
40.6	-70.5865
40.7	-70.7256
40.8	-70.6188
40.9	-70.6847
41	-70.8676
41.1	-70.8424
41.2	-70.8203
41.3	-70.5859
41.4	-70.4893
41.5	-70.5471
41.6	-70.7256
41.7	-70.7519
41.8	-70.6245
41.9	-70.7039
42	-70.6864
42.1	-70.728
42.2	-70.8073
42.3	-70.7091
42.4	-70.6891
42.5	-70.6607
42.6	-70.5082
42.7	-70.512
42.8	-70.4787
42.9	-70.6973
43	-70.732
43.1	-70.6544
43.2	-70.6354
43.3	-70.4826
43.4	-70.5978
43.5	-70.577
43.6	-70.604
43.7	-70.6026
43.8	-70.394
43.9	-70.4084
44	-70.4274
44.1	-70.5634
44.2	-70.594
44.3	-70.4683
44.4	-70.4131
44.5	-70.5189
44.6	-70.495
44.7	-70.5734
44.8	-70.5028
44.9	-70.6116
45	-70.5464
45.1	-70.6727
45.2	-70.5494
45.3	-70.4973
45.4	-70.4288
45.5	-70.2816
45.6	-70.303
45.7	-70.4192
45.8	-70.687
45.9	-70.4809
46	-70.5981
46.1	-70.5228
46.2	-70.4318
46.3	-70.5944
46.4	-70.5768
46.5	-70.4601
46.6	-70.3893
46.7	-70.4183
46.8	-70.4898
46.9	-70.3169
47	-70.4176
47.1	-70.4049
47.2	-70.4398
47.3	-70.4752
47.4	-70.3029
47.5	-70.5375
47.6	-70.4637
47.7	-70.4187
47.8	-70.3955
47.9	-70.6195
48	-70.603
48.1	-70.4476
48.2	-70.4548
48.3	-70.4984
48.4	-70.3581
48.5	-70.402
48.6	-70.4454
48.7	-70.5619
48.8	-70.5763
48.9	-70.7355
49	-70.5423
49.1	-70.638
49.2	-70.6871
49.3	-70.8353
49.4	-70.761
49.5	-70.7539
49.6	-70.6811
49.7	-70.4885
49.8	-70.3179
49.9	-70.251
50	-70.3844
50.1	-70.495
50.2	-70.5319
50.3	-70.5053
50.4	-70.4919
50.5	-70.5978
50.6	-70.3367
50.7	-70.4412
50.8	-70.486
50.9	-70.4089
51	-70.342
51.1	-70.3939
51.2	-70.4131
51.3	-70.2624
51.4	-70.1997
51.5	-70.4344
51.6	-70.2022
51.7	-70.4205
51.8	-70.3955
51.9	-70.3308
52	-70.4259
52.1	-70.5223
52.2	-70.5769
52.3	-70.5458
52.4	-70.3654
52.5	-70.3777
52.6	-70.1474
52.7	-70.2657
52.8	-70.3336
52.9	-70.3766
53	-70.4509
53.1	-70.2446
53.2	-70.1865
53.3	-70.2123
53.4	-70.2668
53.5	-70.2191
53.6	-70.3055
53.7	-70.335
53.8	-70.3335
53.9	-70.396
54	-70.5277
54.1	-70.4462
54.2	-70.4642
54.3	-70.6679
54.4	-70.7077
54.5	-70.6107
54.6	-70.5913
54.7	-70.36
54.8	-70.3298
54.9	-70.3374
55	-70.301
55.1	-70.41
55.2	-70.5793
55.3	-70.6188
55.4	-70.5354
55.5	-70.4809
55.6	-70.4911
55.7	-70.2935
55.8	-70.3484
55.9	-70.2942
56	-70.4549
56.1	-70.3148
56.2	-70.32
56.3	-70.3351
56.4	-70.3068
56.5	-70.3616
56.6	-70.4224
56.7	-70.53
56.8	-70.6027
56.9	-70.5973
57	-70.5978
57.1	-70.4134
57.2	-70.4049
57.3	-70.5369
57.4	-70.5157
57.5	-70.3379
57.6	-70.2339
57.7	-70.0489
57.8	-70.1431
57.9	-70.2114
58	-70.199
58.1	-70.0634
58.2	-70.0635
58.3	-70.1025
58.4	-70.2704
58.5	-70.2465
58.6	-70.224
58.7	-70.2342
58.8	-70.2531
58.9	-70.447
59	-70.3721
59.1	-70.3426
59.2	-70.2927
59.3	-70.2276
59.4	-70.4572
59.5	-70.4649
59.6	-70.4198
59.7	-70.4748
59.8	-70.4372
59.9	-70.3529
60	-70.409
60.1	-70.5474
60.2	-70.5572
60.3	-70.4758
60.4	-70.3997
60.5	-70.3469
60.6	-70.3633
60.7	-70.4915
60.8	-70.5646
60.9	-70.5781
61	-70.4816
61.1	-70.6437
61.2	-70.5334
61.3	-70.4195
61.4	-70.3266
61.5	-70.5295
61.6	-70.4745
61.7	-70.4195
61.8	-70.4189
61.9	-70.4787
62	-70.581
62.1	-70.4731
62.2	-70.5944
62.3	-70.4692
62.4	-70.5549
62.5	-70.4965
62.6	-70.4862
62.7	-70.5325
62.8	-70.5785
62.9	-70.5276
63	-70.5459
63.1	-70.6241
63.2	-70.5687
63.3	-70.4473
63.4	-70.447
63.5	-70.5291
63.6	-70.6535
63.7	-70.4996
63.8	-70.4937
63.9	-70.2795
64	-70.4218
64.1	-70.3975
64.2	-70.2662
64.3	-70.4449
64.4	-70.4141
64.5	-70.4146
64.6	-70.46
64.7	-70.5464
64.8	-70.3818
64.9	-70.2913
65	-70.4424
65.1	-70.3432
65.2	-70.5752
65.3	-70.6041
65.4	-70.4482
65.5	-70.6226
65.6	-70.6167
65.7	-70.6862
65.8	-70.7616
65.9	-70.5524
66	-70.6447
66.1	-70.5374
66.2	-70.6248
66.3	-70.6667
66.4	-70.8126
66.5	-70.6499
66.6	-70.634
66.7	-70.7216
66.8	-70.7267
66.9	-70.7893
67	-70.8319
67.1	-70.7517
67.2	-70.8261
67.3	-70.5752
67.4	-70.6704
67.5	-70.6468
67.6	-70.6581
67.7	-70.7379
67.8	-70.6303
67.9	-70.6479
68	-70.6412
68.1	-70.7289
68.2	-70.5135
68.3	-70.5393
68.4	-70.6538
68.5	-70.9018
68.6	-70.6593
68.7	-70.7334
68.8	-70.5834
68.9	-70.5138
69	-70.6954
69.1	-70.7521
69.2	-70.7944
69.3	-70.6256
69.4	-70.6667
69.5	-70.5407
69.6	-70.301
69.7	-70.3996
69.8	-70.3837
69.9	-70.4313
70	-70.4746
70.1	-70.4166
70.2	-70.5924
70.3	-70.7541
70.4	-70.5823
70.5	-70.5166
70.6	-70.5504
70.7	-70.6943
70.8	-70.671
70.9	-70.7826
71	-70.854
71.1	-70.8127
71.2	-70.9625
71.3	-70.6355
71.4	-70.7882
71.5	-70.7927
71.6	-70.646
71.7	-70.647
71.8	-70.5712
71.9	-70.719
72	-70.5818
72.1	-70.6401
72.2	-70.5202
72.3	-70.6552
72.4	-70.7171
72.5	-70.7087
72.6	-70.5085
72.7	-70.6953
72.8	-70.7769
72.9	-70.5463
73	-70.7003
73.1	-70.6404
73.2	-70.4661
73.3	-70.4055
73.4	-70.4985
73.5	-70.5618
73.6	-70.4164
73.7	-70.2287
73.8	-70.3597
73.9	-70.317
74	-70.2874
74.1	-70.4926
74.2	-70.4411
74.3	-70.5986
74.4	-70.5966
74.5	-70.6283
74.6	-70.4575
74.7	-70.5874
74.8	-70.4342
74.9	-70.4435
75	-70.6319
75.1	-70.8895
75.2	-70.6396
75.3	-70.6749
75.4	-70.7095
75.5	-70.6804
75.6	-70.6115
75.7	-70.5839
75.8	-70.4549
75.9	-70.3931
76	-70.4062
76.1	-70.3574
76.2	-70.3682
76.3	-70.537
76.4	-70.5963
76.5	-70.5846
76.6	-70.5255
76.7	-70.5242
76.8	-70.3694
76.9	-70.3668
77	-70.3255
77.1	-70.3491
77.2	-70.2512
77.3	-70.2201
77.4	-70.4777
77.5	-70.39
77.6	-70.4223
77.7	-70.4529
77.8	-70.4485
77.9	-70.337
78	-70.4533
78.1	-70.4242
78.2	-70.3798
78.3	-70.4405
78.4	-70.4265
78.5	-70.438
78.6	-70.4012
78.7	-70.4552
78.8	-70.4814
78.9	-70.4278
79	-70.3654
79.1	-70.3594
79.2	-70.4437
79.3	-70.5217
79.4	-70.5011
79.5	-70.2977
79.6	-70.3605
79.7	-70.4334
79.8	-70.4652
79.9	-70.4486
80	-70.4092
80.1	-70.3561
80.2	-70.2674
80.3	-70.3292
80.4	-70.4552
80.5	-70.4538
80.6	-70.5278
80.7	-70.6166
80.8	-70.417
80.9	-70.3568
81	-70.3993
81.1	-70.4588
81.2	-70.4837
81.3	-70.5338
81.4	-70.3517
81.5	-70.4431
81.6	-70.4335
81.7	-70.4665
81.8	-70.7452
81.9	-70.7067
82	-70.7282
82.1	-70.6737
82.2	-70.5674
82.3	-70.7379
82.4	-70.6528
82.5	-70.6223
82.6	-70.5545
82.7	-70.5988
82.8	-70.5209
82.9	-70.5344
83	-70.6554
83.1	-70.5762
83.2	-70.5555
83.3	-70.6582
83.4	-70.6592
83.5	-70.7189
83.6	-70.7045
83.7	-70.7341
83.8	-70.6826
83.9	-70.7426
84	-70.8123
84.1	-70.7768
84.2	-70.7717
84.3	-70.6669
84.4	-70.7996
84.5	-70.728
84.6	-70.6816
84.7	-70.7107
84.8	-70.6605
84.9	-70.6947
85	-70.7929
85.1	-70.7859
85.2	-70.6361
85.3	-70.5001
85.4	-70.6053
85.5	-70.5606
85.6	-70.5232
85.7	-70.4629
85.8	-70.4336
85.9	-70.6078
86	-70.738
86.1	-70.5252
86.2	-70.3439
86.3	-70.3319
86.4	-70.3752
86.5	-70.476
86.6	-70.4511
86.7	-70.498
86.8	-70.4668
86.9	-70.5348
87	-70.644
87.1	-70.7608
87.2	-70.7155
87.3	-70.7416
87.4	-70.7346
87.5	-70.6214
87.6	-70.6658
87.7	-70.6803
87.8	-70.5643
87.9	-70.6723
88	-70.5465
88.1	-70.6357
88.2	-70.709
88.3	-70.6268
88.4	-70.6896
88.5	-70.706
88.6	-70.7149
88.7	-70.7797
88.8	-70.7211
88.9	-70.9065
89	-70.7422
89.1	-70.6945
89.2	-70.7214
89.3	-70.7855
89.4	-70.6016
89.5	-70.6349
89.6	-70.5916
89.7	-70.7087
89.8	-70.7375
89.9	-70.8008
90	-70.791
90.1	-70.7591
90.2	-70.6054
90.3	-70.5923
90.4	-70.6008
90.5	-70.6539
90.6	-70.7679
90.7	-70.7119
90.8	-70.5999
90.9	-70.5242
91	-70.3931
91.1	-70.488
91.2	-70.6979
91.3	-70.6319
91.4	-70.5988
91.5	-70.8026
91.6	-70.7616
91.7	-70.6474
91.8	-70.5489
91.9	-70.6287
92	-70.7172
92.1	-70.6723
92.2	-70.6251
92.3	-70.5398
92.4	-70.5867
92.5	-70.7525
92.6	-70.8152
92.7	-70.8397
92.8	-70.8008
92.9	-70.6636
93	-70.7264
93.1	-70.6919
93.2	-70.8258
93.3	-70.8307
93.4	-70.8266
93.5	-70.796
93.6	-70.6955
93.7	-70.8021
93.8	-70.7812
93.9	-70.9298
94	-70.8104
94.1	-70.8006
94.2	-70.9294
94.3	-70.862
94.4	-70.7102
94.5	-70.7063
94.6	-70.8018
94.7	-70.972
94.8	-70.8914
94.9	-70.9179
95	-70.9599
95.1	-70.9004
95.2	-70.9103
95.3	-70.8362
95.4	-70.6221
95.5	-70.8729
95.6	-70.8298
95.7	-70.8095
95.8	-70.808
95.9	-70.948
96	-70.9385
96.1	-70.8161
96.2	-70.9807
96.3	-70.9445
96.4	-70.7592
96.5	-70.8375
96.6	-70.7877
96.7	-70.6998
96.8	-70.6646
96.9	-70.6986
97	-70.5859
97.1	-70.7426
97.2	-70.7039
97.3	-70.6564
97.4	-70.5752
97.5	-70.5254
97.6	-70.5269
97.7	-70.6569
97.8	-70.7776
97.9	-70.644
98	-70.6696
98.1	-70.6029
98.2	-70.7514
98.3	-70.6536
98.4	-70.7951
98.5	-70.6605
98.6	-70.7763
98.7	-70.7597
98.8	-70.7674
98.9	-70.8169
99	-70.9728
99.1	-70.9167
99.2	-70.8415
99.3	-70.8846
99.4	-70.8136
99.5	-70.8895
99.6	-70.9049
99.7	-70.7621
99.8	-70.8798
99.9	-70.8543
100	-70.8761
100.1	-70.9036
100.2	-70.9731
100.3	-70.8921
100.4	-71.0555
100.5	-70.9335
100.6	-70.6535
100.7	-70.6317
100.8	-70.4382
100.9	-70.6169
101	-70.6073
101.1	-70.7921
101.2	-70.6454
101.3	-70.559
101.4	-70.577
101.5	-70.4782
101.6	-70.606
101.7	-70.4041
101.8	-70.5285
101.9	-70.529
102	-70.5179
102.1	-70.5363
102.2	-70.5598
102.3	-70.6078
102.4	-70.5671
102.5	-70.524
102.6	-70.4982
102.7	-70.5862
102.8	-70.457
102.9	-70.4108
103	-70.5032
103.1	-70.7263
103.2	-70.7034
103.3	-70.4693
103.4	-70.4869
103.5	-70.5864
103.6	-70.5
103.7	-70.5101
103.8	-70.497
103.9	-70.7036
104	-70.7137
104.1	-70.806
104.2	-70.6314
104.3	-70.6989
104.4	-70.6519
104.5	-70.6158
104.6	-70.6894
104.7	-70.4793
104.8	-70.2908
104.9	-70.5407
105	-70.5086
105.1	-70.4266
105.2	-70.4434
105.3	-70.5294
105.4	-70.6147
105.5	-70.5085
105.6	-70.4812
105.7	-70.6789
105.8	-70.7107
105.9	-70.7201
106	-70.8239
106.1	-70.891
106.2	-70.8746
106.3	-70.8276
106.4	-70.8578
106.5	-70.8205
106.6	-70.8221
106.7	-70.7337
106.8	-70.8939
106.9	-70.7436
107	-70.861
107.1	-70.8493
107.2	-70.7456
107.3	-70.7372
107.4	-70.5945
107.5	-70.7276
107.6	-70.7418
107.7	-70.7106
107.8	-70.5513
107.9	-70.7205
108	-70.6411
108.1	-70.6832
108.2	-70.6488
108.3	-70.6079
108.4	-70.6936
108.5	-70.6641
108.6	-70.6451
108.7	-70.67
108.8	-70.4594
108.9	-70.6699
109	-70.5255
109.1	-70.5102
109.2	-70.7156
109.3	-70.6213
109.4	-70.5808
109.5	-70.7025
109.6	-70.7269
109.7	-70.8941
109.8	-70.7437
109.9	-70.5945
110	-70.7918
110.1	-70.5988
110.2	-70.5725
110.3	-70.5538
110.4	-70.5486
110.5	-70.7187
110.6	-70.6275
110.7	-70.6264
110.8	-70.6183
110.9	-70.7828
111	-70.5831
111.1	-70.7321
111.2	-70.629
111.3	-70.5678
111.4	-70.7006
111.5	-70.5451
111.6	-70.3381
111.7	-70.3646
111.8	-70.384
111.9	-70.4189
112	-70.3941
112.1	-70.4791
112.2	-70.4008
112.3	-70.5579
112.4	-70.5438
112.5	-70.4705
112.6	-70.3381
112.7	-70.4155
112.8	-70.2865
112.9	-70.2792
113	-70.4442
113.1	-70.4984
113.2	-70.4713
113.3	-70.4088
113.4	-70.3751
113.5	-70.4424
113.6	-70.5438
113.7	-70.4728
113.8	-70.4239
113.9	-70.2752
114	-70.3713
114.1	-70.4774
114.2	-70.5892
114.3	-70.6159
114.4	-70.5925
114.5	-70.5275
114.6	-70.4065
114.7	-70.4297
114.8	-70.3849
114.9	-70.5772
115	-70.5765
115.1	-70.471
115.2	-70.3801
115.3	-70.3288
115.4	-70.2626
115.5	-70.1705
115.6	-70.2572
115.7	-70.2644
115.8	-70.4271
115.9	-70.4517
116	-70.3292
116.1	-70.3563
116.2	-70.3575
116.3	-70.3021
116.4	-70.346
116.5	-70.2084
116.6	-70.1623
116.7	-70.2313
116.8	-70.2
116.9	-70.1874
117	-70.3636
117.1	-70.3344
117.2	-70.4266
117.3	-70.3776
117.4	-70.3339
117.5	-70.3683
117.6	-70.2466
117.7	-70.3191
117.8	-70.3606
117.9	-70.3534
118	-70.4732
118.1	-70.5452
118.2	-70.6124
118.3	-70.631
118.4	-70.5084
118.5	-70.5902
118.6	-70.4482
118.7	-70.4603
118.8	-70.3418
118.9	-70.3287
119	-70.4858
119.1	-70.4996
119.2	-70.6253
119.3	-70.3782
119.4	-70.4286
119.5	-70.5879
119.6	-70.6816
119.7	-70.5066
119.8	-70.5421
119.9	-70.525
120	-70.5125
120.1	-70.2943
120.2	-70.3388
120.3	-70.3445
120.4	-70.328
120.5	-70.114
120.6	-70.3165
120.7	-70.523
120.8	-70.3718
120.9	-70.4613
121	-70.4181
121.1	-70.5914
121.2	-70.6451
121.3	-70.5847
121.4	-70.7785
121.5	-70.6142
121.6	-70.5182
121.7	-70.3648
121.8	-70.445
121.9	-70.3866
122	-70.445
122.1	-70.4979
122.2	-70.5487
122.3	-70.4813
122.4	-70.5771
122.5	-70.4612
122.6	-70.5035
122.7	-70.5748
122.8	-70.4365
122.9	-70.525
123	-70.5204
123.1	-70.4663
123.2	-70.3669
123.3	-70.3485
123.4	-70.3475
123.5	-70.3713
123.6	-70.4211
123.7	-70.4936
123.8	-70.5418
123.9	-70.5272
124	-70.4094
124.1	-70.5543
124.2	-70.4893
124.3	-70.524
124.4	-70.6654
124.5	-70.5212
124.6	-70.6053
124.7	-70.5668
124.8	-70.7033
124.9	-70.5519
125	-70.6217
125.1	-70.6451
125.2	-70.6102
125.3	-70.7771
125.4	-70.6965
125.5	-70.7468
125.6	-70.6948
125.7	-70.6422
125.8	-70.5607
125.9	-70.5951
126	-70.5099
126.1	-70.8089
126.2	-70.815
126.3	-70.8266
126.4	-70.7342
126.5	-70.6411
126.6	-70.7972
126.7	-70.6771
126.8	-70.8548
126.9	-70.8075
127	-70.7545
127.1	-70.7182
127.2	-70.795
127.3	-70.9023
127.4	-70.8475
127.5	-70.9816
127.6	-70.7562
127.7	-70.8509
127.8	-70.7788
127.9	-70.7098
128	-70.6762
128.1	-70.6434
128.2	-70.7495
128.3	-70.7898
128.4	-70.5294
128.5	-70.6608
128.6	-70.7902
128.7	-70.516
128.8	-70.6772
128.9	-70.5774
129	-70.5757
129.1	-70.5342
129.2	-70.6179
129.3	-70.7122
129.4	-70.7223
129.5	-70.619
129.6	-70.6194
129.7	-70.7055
129.8	-70.5114
129.9	-70.5913
130	-70.6373
130.1	-70.6474
130.2	-70.5501
130.3	-70.646
130.4	-70.8777
130.5	-70.7625
130.6	-70.6773
130.7	-70.5434
130.8	-70.6449
130.9	-70.6658
131	-70.6711
131.1	-70.4522
131.2	-70.5037
131.3	-70.5816
131.4	-70.7081
131.5	-70.6951
131.6	-70.7115
131.7	-70.6674
131.8	-70.6231
131.9	-70.6681
132	-70.5811
132.1	-70.7981
132.2	-70.674
132.3	-70.5963
132.4	-70.5623
132.5	-70.4581
132.6	-70.4641
132.7	-70.5548
132.8	-70.5511
132.9	-70.5264
133	-70.6578
133.1	-70.7444
133.2	-70.6202
133.3	-70.5731
133.4	-70.3866
133.5	-70.5318
133.6	-70.6289
133.7	-70.6104
133.8	-70.6876
133.9	-70.6515
134	-70.684
134.1	-70.8399
134.2	-70.7737
134.3	-70.7451
134.4	-70.6842
134.5	-70.6431
134.6	-70.7733
134.7	-70.6738
134.8	-70.7913
134.9	-70.742
135	-70.7091
135.1	-70.7909
135.2	-70.8727
135.3	-70.8239
135.4	-70.9337
135.5	-70.7014
135.6	-70.7101
135.7	-70.7513
135.8	-70.7501
135.9	-70.6656
136	-70.6089
136.1	-70.651
136.2	-70.6836
136.3	-70.6202
136.4	-70.6749
136.5	-70.7814
136.6	-70.755
136.7	-70.8235
136.8	-70.7343
136.9	-70.6862
137	-70.5446
137.1	-70.6447
137.2	-70.5129
137.3	-70.6578
137.4	-70.6303
137.5	-70.5511
137.6	-70.399
137.7	-70.4766
137.8	-70.4794
137.9	-70.6092
138	-70.4783
138.1	-70.5111
138.2	-70.3706
138.3	-70.4546
138.4	-70.3772
138.5	-70.3531
138.6	-70.4366
138.7	-70.3924
138.8	-70.389
138.9	-70.3395
139	-70.3405
139.1	-70.5264
139.2	-70.5839
139.3	-70.6875
139.4	-70.7068
139.5	-70.7044
139.6	-70.6923
139.7	-70.6029
139.8	-70.378
139.9	-70.444
140	-70.465
140.1	-70.5503
140.2	-70.6986
140.3	-70.5401
140.4	-70.4369
140.5	-70.5166
140.6	-70.5598
140.7	-70.5023
140.8	-70.4432
140.9	-70.5666
141	-70.4984
141.1	-70.523
141.2	-70.7127
141.3	-70.6341
141.4	-70.7499
141.5	-70.8517
141.6	-70.8172
141.7	-70.7436
141.8	-70.5766
141.9	-70.5558
142	-70.5648
142.1	-70.5938
142.2	-70.6973
142.3	-70.6015
142.4	-70.7464
142.5	-70.6523
142.6	-70.7516
142.7	-70.8171
142.8	-70.9976
142.9	-70.8689
143	-70.8849
143.1	-70.6951
143.2	-70.6724
143.3	-70.6964
143.4	-70.6466
143.5	-70.5221
143.6	-70.6597
143.7	-70.7302
143.8	-70.6917
143.9	-70.6732
144	-70.7031
144.1	-70.741
144.2	-70.788
