14.9	-70.4355
15	-70.4272
15.1	-70.6054
15.2	-70.4651
15.3	-70.5305
15.4	-70.4465
15.5	-70.3712
15.6	-70.2598
15.7	-70.5604
15.8	-70.5864
15.9	-70.487
16	-70.4953
16.1	-70.3044
16.2	-70.4638
16.3	-70.3316
16.4	-70.4649
16.5	-70.4253
16.6	-70.3721
16.7	-70.3082
16.8	-70.1746
16.9	-70.2394
17	-70.2291
17.1	-70.2273
17.2	-70.1331
17.3	-70.1062
17.4	-70.1355
17.5	-70.1359
17.6	-70.1593
17.7	-70.254
17.8	-70.2393
17.9	-70.234
18	-70.3131
18.1	-70.3628
18.2	-70.203
18.3	-70.2771
18.4	-70.2774
18.5	-70.3311
18.6	-70.1255
18.7	-70.1131
18.8	-70.3326
18.9	-70.1007
19	-70.1242
19.1	-70.3157
19.2	-70.3224
19.3	-70.3547
19.4	-70.4205
19.5	-70.3845
19.6	-70.2934
19.7	-70.1049
19.8	-70.1853
19.9	-70.4125
20	-70.3
20.1	-70.19
20.2	-70.2872
20.3	-70.2746
20.4	-70.3435
20.5	-70.3623
20.6	-70.325
20.7	-70.1291
20.8	-70.2024
20.9	-70.2112
21	-70.1728
21.1	-70.3482
21.2	-70.5217
21.3	-70.1951
21.4	-70.2751
21.5	-70.3714
21.6	-70.3287
21.7	-70.5697
21.8	-70.5374
21.9	-70.5931
22	-70.4804
22.1	-70.5731
22.2	-70.5747
22.3	-70.4814
22.4	-70.5485
22.5	-70.5143
22.6	-70.5099
22.7	-70.6388
22.8	-70.7298
22.9	-70.7241
23	-70.7397
23.1	-70.8612
23.2	-70.7271
23.3	-70.5926
23.4	-70.6655
23.5	-70.8268
23.6	-70.7945
23.7	-70.6558
23.8	-70.6117
23.9	-70.4389
24	-70.5519
24.1	-70.446
24.2	-70.6463
24.3	-70.7443
24.4	-70.6906
24.5	-70.7745
24.6	-70.7314
24.7	-70.7318
24.8	-70.6724
24.9	-70.7861
25	-70.8189
25.1	-70.8748
25.2	-70.7267
25.3	-70.7851
25.4	-70.7262
25.5	-70.7705
25.6	-70.7035
25.7	-70.7518
25.8	-70.6573
25.9	-70.7012
26	-70.6233
26.1	-70.5648
26.2	-70.6777
26.3	-70.7017
26.4	-70.7478
26.5	-70.7012
26.6	-70.7502
26.7	-70.7263
26.8	-70.7569
26.9	-70.877
27	-70.9754
27.1	-70.872
27.2	-70.7683
27.3	-70.742
27.4	-70.93
27.5	-70.8481
27.6	-70.7449
27.7	-70.8577
27.8	-70.7572
27.9	-70.7037
28	-70.5903
28.1	-70.5301
28.2	-70.4493
28.3	-70.4736
28.4	-70.5514
28.5	-70.5885
28.6	-70.8144
28.7	-71.0369
28.8	-70.8974
28.9	-70.7928
29	-70.7382
29.1	-70.8176
29.2	-70.8836
29.3	-70.9131
29.4	-70.7772
29.5	-70.7491
29.6	-70.793
29.7	-70.821
29.8	-70.914
29.9	-70.9213
30	-71.0266
30.1	-71.0726
30.2	-70.9389
30.3	-71.115
30.4	-70.989
30.5	-70.852
30.6	-70.9478
30.7	-70.9698
30.8	-70.8336
30.9	-70.9539
31	-71.032
31.1	-70.891
31.2	-70.9719
31.3	-70.825
31.4	-70.8242
31.5	-70.8468
31.6	-70.9157
31.7	-70.9366
31.8	-71.0515
31.9	-71.1291
32	-70.9887
32.1	-71.1186
32.2	-71.0352
32.3	-70.8801
32.4	-70.9077
32.5	-70.8435
32.6	-70.9676
32.7	-71.002
32.8	-70.8564
32.9	-71.0732
33	-70.894
33.1	-71.0441
33.2	-70.971
33.3	-70.9418
33.4	-70.9689
33.5	-70.9255
33.6	-70.9637
33.7	-70.951
33.8	-70.8876
33.9	-70.8448
34	-71.0016
34.1	-70.9587
34.2	-70.6974
34.3	-70.6919
34.4	-70.5916
34.5	-70.7397
34.6	-70.8478
34.7	-70.8812
34.8	-70.9563
34.9	-71.0371
35	-71.0571
35.1	-70.9082
35.2	-70.8458
35.3	-70.9037
35.4	-70.7951
35.5	-70.6993
35.6	-70.7015
35.7	-70.8492
35.8	-70.7294
35.9	-70.9971
36	-71.0406
36.1	-70.8395
36.2	-70.7082
36.3	-70.6755
36.4	-70.5899
36.5	-70.7526
36.6	-70.8352
36.7	-70.7051
36.8	-70.6578
36.9	-70.8513
37	-70.7335
37.1	-70.6465
37.2	-70.6054
37.3	-70.6848
37.4	-70.4719
37.5	-70.5954
37.6	-70.549
37.7	-70.6688
37.8	-70.5952
37.9	-70.6301
38	-70.5485
38.1	-70.5132
38.2	-70.5102
38.3	-70.6579
38.4	-70.8218
38.5	-70.8132
38.6	-70.7647
38.7	-70.8883
38.8	-70.7813
38.9	-70.6999
39	-70.7417
39.1	-70.7403
39.2	-70.6309
39.3	-70.6244
39.4	-70.8809
39.5	-70.771
39.6	-70.7036
39.7	-70.7227
39.8	-70.7531
39.9	-70.7747
40	-70.8992
40.1	-71.0785
40.2	-70.7602
40.3	-70.6164
40.4	-70.5557
40.5	-70.5629
40.6	-70.5286
40.7	-70.4038
40.8	-70.6013
40.9	-70.7723
41	-70.5188
41.1	-70.5923
41.2	-70.7247
41.3	-70.685
41.4	-70.8061
41.5	-70.737
41.6	-70.9053
41.7	-70.8332
41.8	-70.7305
41.9	-70.5042
42	-70.63
42.1	-70.5395
42.2	-70.4658
42.3	-70.5568
42.4	-70.6153
42.5	-70.5668
42.6	-70.5027
42.7	-70.6002
42.8	-70.7097
42.9	-70.8058
43	-70.8008
43.1	-70.6458
43.2	-70.5897
43.3	-70.4743
43.4	-70.5019
43.5	-70.6266
43.6	-70.5928
43.7	-70.4798
43.8	-70.4769
43.9	-70.4492
44	-70.4967
44.1	-70.5252
44.2	-70.6108
44.3	-70.6723
44.4	-70.3987
44.5	-70.6279
44.6	-70.5648
44.7	-70.7652
44.8	-70.7154
44.9	-70.7385
45	-70.5568
45.1	-70.5592
45.2	-70.6283
45.3	-70.7133
45.4	-70.6728
45.5	-70.7758
45.6	-70.7374
45.7	-70.6911
45.8	-70.7849
45.9	-70.8325
46	-70.834
46.1	-70.6429
46.2	-70.6561
46.3	-70.4583
46.4	-70.5018
46.5	-70.7178
46.6	-70.648
46.7	-70.6149
46.8	-70.5046
46.9	-70.5625
47	-70.6473
47.1	-70.5406
47.2	-70.5847
47.3	-70.6456
47.4	-70.8225
47.5	-70.702
47.6	-70.6784
47.7	-70.8652
47.8	-70.8115
47.9	-70.6761
48	-70.7279
48.1	-70.6942
48.2	-70.7538
48.3	-70.7517
48.4	-70.7647
48.5	-70.8251
48.6	-70.8218
48.7	-70.8078
48.8	-70.875
48.9	-70.9345
49	-70.8866
49.1	-70.9604
49.2	-70.8315
49.3	-71.0001
49.4	-70.8926
49.5	-70.9701
49.6	-70.985
49.7	-71.0426
49.8	-70.7402
49.9	-70.6256
50	-70.6883
50.1	-70.6937
50.2	-70.7935
50.3	-70.8966
50.4	-70.757
50.5	-70.8604
50.6	-70.6682
50.7	-70.8468
50.8	-70.8624
50.9	-70.9663
51	-70.948
51.1	-70.8575
51.2	-70.8409
51.3	-70.7945
51.4	-70.7667
51.5	-70.772
51.6	-70.7884
51.7	-70.7606
51.8	-70.73
51.9	-70.7354
52	-70.7568
52.1	-70.7266
52.2	-70.7666
52.3	-70.6719
52.4	-70.6757
52.5	-70.7711
52.6	-70.6928
52.7	-70.5901
52.8	-70.792
52.9	-70.7248
53	-70.781
53.1	-70.7294
53.2	-70.7206
53.3	-70.7705
53.4	-70.8008
53.5	-70.7673
53.6	-70.7376
53.7	-70.888
53.8	-70.8102
53.9	-70.7319
54	-70.6279
54.1	-70.7882
54.2	-70.5742
54.3	-70.4985
54.4	-70.3543
54.5	-70.5762
54.6	-70.4293
54.7	-70.591
54.8	-70.4467
54.9	-70.4271
55	-70.4856
55.1	-70.6453
55.2	-70.568
55.3	-70.5145
55.4	-70.5512
55.5	-70.5425
55.6	-70.4437
55.7	-70.6268
55.8	-70.6833
55.9	-70.7308
56	-70.5217
56.1	-70.3059
56.2	-70.4078
56.3	-70.4832
56.4	-70.4635
56.5	-70.4311
56.6	-70.4481
56.7	-70.384
56.8	-70.5341
56.9	-70.4814
57	-70.5979
57.1	-70.5134
57.2	-70.5909
57.3	-70.518
57.4	-70.4395
57.5	-70.7346
57.6	-70.7367
57.7	-70.735
57.8	-70.7976
57.9	-70.7154
58	-70.7996
58.1	-70.843
58.2	-70.9361
58.3	-70.8074
58.4	-70.9571
58.5	-71.0624
58.6	-70.8185
58.7	-70.8535
58.8	-70.6945
58.9	-70.6875
59	-70.6023
59.1	-70.5926
59.2	-70.7699
59.3	-70.7041
59.4	-70.8611
59.5	-70.8387
59.6	-70.9476
59.7	-71.122
59.8	-71.057
59.9	-71.1248
60	-71.0003
60.1	-71.2104
60.2	-71.0821
60.3	-70.9694
60.4	-70.8945
60.5	-70.7481
60.6	-70.9663
60.7	-70.8665
60.8	-70.9318
60.9	-71.1021
61	-71.0746
61.1	-71.0849
61.2	-71.0303
61.3	-71.0709
61.4	-71.0625
61.5	-70.8814
61.6	-70.8954
61.7	-70.8352
61.8	-70.8339
61.9	-70.8395
62	-70.896
62.1	-70.7283
62.2	-70.7918
62.3	-70.8841
62.4	-70.9336
62.5	-70.8874
62.6	-70.7929
62.7	-70.8187
62.8	-70.6948
62.9	-70.764
63	-71.0059
63.1	-71.1106
63.2	-71.0286
63.3	-70.986
63.4	-70.8052
63.5	-70.9117
63.6	-70.9762
63.7	-71.0296
63.8	-70.9884
63.9	-70.9601
64	-70.8341
64.1	-71.0194
64.2	-71.0037
64.3	-71.1147
64.4	-71.0798
64.5	-71.0077
64.6	-70.9704
64.7	-70.9425
64.8	-71.0918
64.9	-70.9706
65	-70.983
65.1	-70.849
65.2	-70.9059
65.3	-70.7469
65.4	-70.7915
65.5	-70.7104
65.6	-70.8236
65.7	-70.7687
65.8	-70.7569
65.9	-70.6993
66	-70.6508
66.1	-70.7235
66.2	-70.6683
66.3	-70.6468
66.4	-70.611
66.5	-70.6282
66.6	-70.6243
66.7	-70.7136
66.8	-70.8579
66.9	-70.8763
67	-70.723
67.1	-70.5699
67.2	-70.698
67.3	-70.615
67.4	-70.6696
67.5	-70.6964
67.6	-70.8277
67.7	-70.8034
67.8	-70.7186
67.9	-70.9294
68	-70.9472
68.1	-70.741
68.2	-70.849
68.3	-70.8688
68.4	-70.9526
68.5	-70.9323
68.6	-70.8546
68.7	-70.8256
68.8	-70.8361
68.9	-70.8054
69	-70.8908
69.1	-70.9463
69.2	-70.8652
69.3	-70.964
69.4	-70.8024
69.5	-70.884
69.6	-71.1266
69.7	-71.1777
69.8	-71.1516
69.9	-71.0986
70	-71.0679
70.1	-70.8284
70.2	-71.1425
70.3	-71.0133
70.4	-70.9509
70.5	-71.0001
70.6	-70.8526
70.7	-70.746
70.8	-71.0121
70.9	-70.9767
71	-70.9459
71.1	-70.9837
71.2	-70.9181
71.3	-70.9798
71.4	-70.8718
71.5	-70.9871
71.6	-71.0549
71.7	-71.0124
71.8	-70.9357
71.9	-70.9362
72	-70.9124
72.1	-70.892
72.2	-71.0539
72.3	-70.9911
72.4	-71.1688
72.5	-71.1968
72.6	-70.9884
72.7	-70.8746
72.8	-70.8961
72.9	-70.8054
73	-70.7911
73.1	-70.7351
73.2	-70.7578
73.3	-70.7799
73.4	-70.7132
73.5	-70.8004
73.6	-70.8704
73.7	-70.8703
73.8	-70.8614
73.9	-70.8481
74	-70.8502
74.1	-70.7001
74.2	-70.7545
74.3	-70.8555
74.4	-70.7376
74.5	-70.7351
74.6	-70.6904
74.7	-70.6734
74.8	-70.7307
74.9	-70.921
75	-71.0045
75.1	-70.9739
75.2	-70.7762
75.3	-70.8389
75.4	-70.8321
75.5	-70.9818
75.6	-71.043
75.7	-70.8631
75.8	-71.0207
75.9	-71.0063
76	-70.9683
76.1	-70.9107
76.2	-70.9722
76.3	-70.9425
76.4	-70.9918
76.5	-71.281
76.6	-71.2231
76.7	-71.2873
76.8	-71.2378
76.9	-71.2016
77	-71.1296
77.1	-71.1703
77.2	-71.1959
77.3	-71.1493
77.4	-70.9872
77.5	-71.0834
77.6	-71.0727
77.7	-71.0895
77.8	-71.0729
77.9	-70.9196
78	-71.1707
78.1	-71.1774
78.2	-71.1336
78.3	-71.0043
78.4	-71.0373
78.5	-71.0254
78.6	-71.062
78.7	-70.8605
78.8	-70.7766
78.9	-70.7887
79	-70.8373
79.1	-70.7621
79.2	-70.8633
79.3	-70.8662
79.4	-70.7952
79.5	-70.9484
79.6	-70.7941
79.7	-70.7862
79.8	-70.8731
79.9	-70.8433
80	-70.7727
80.1	-70.6625
80.2	-70.8065
80.3	-70.9275
80.4	-70.9412
80.5	-70.9376
80.6	-71.0215
80.7	-71.0939
80.8	-71.1647
80.9	-71.0437
81	-70.9527
81.1	-70.9918
81.2	-70.9543
81.3	-70.9482
81.4	-71.1804
81.5	-71.0866
81.6	-71.1157
81.7	-71.1461
81.8	-71.1533
81.9	-71.2855
82	-71.427
82.1	-71.2202
82.2	-71.1571
82.3	-71.2669
82.4	-71.2277
82.5	-71.2301
82.6	-71.1826
82.7	-71.1745
82.8	-71.0586
82.9	-71.2401
83	-71.1582
83.1	-71.1776
83.2	-71.0853
83.3	-71.098
83.4	-71.0687
83.5	-70.9791
83.6	-71.0954
83.7	-70.9031
83.8	-70.8313
83.9	-70.9219
84	-71.0751
84.1	-71.0186
84.2	-70.9903
84.3	-71.0404
84.4	-71.1154
84.5	-71.0132
84.6	-71.1715
84.7	-71.1324
84.8	-70.9891
84.9	-71.0561
85	-71.1389
85.1	-71.2192
85.2	-71.2549
85.3	-71.2012
85.4	-71.2159
85.5	-71.1599
85.6	-71.2262
85.7	-71.2947
85.8	-71.1186
85.9	-71.2899
86	-71.1288
86.1	-71.1897
86.2	-71.118
86.3	-71.2903
86.4	-71.2485
86.5	-71.3321
86.6	-71.4123
86.7	-71.3889
86.8	-71.4302
86.9	-71.4359
87	-71.3441
87.1	-71.2418
87.2	-71.3636
87.3	-71.1279
87.4	-71.0095
87.5	-71.113
87.6	-71.0806
87.7	-71.2131
87.8	-71.2786
87.9	-71.2562
88	-71.3144
88.1	-71.194
88.2	-71.1368
88.3	-71.1293
88.4	-71.2747
88.5	-71.3034
88.6	-71.2976
88.7	-71.2801
88.8	-71.0191
88.9	-71.1082
89	-70.9208
89.1	-70.9669
89.2	-71.0456
89.3	-70.8979
89.4	-70.9784
89.5	-70.853
89.6	-71.1462
89.7	-71.3299
89.8	-71.3596
89.9	-71.156
90	-71.2389
90.1	-71.1126
90.2	-71.0978
90.3	-71.0596
90.4	-71.0674
90.5	-71.2142
90.6	-71.1608
90.7	-71.0978
90.8	-71.122
90.9	-71.1532
91	-71.0987
91.1	-71.1804
91.2	-71.1621
91.3	-71.2496
91.4	-71.3403
91.5	-71.3039
91.6	-71.1932
91.7	-71.2638
91.8	-71.2458
91.9	-71.2785
92	-71.3551
92.1	-71.3707
92.2	-71.2695
92.3	-71.2739
92.4	-71.296
92.5	-71.2671
92.6	-71.2337
92.7	-71.2097
92.8	-71.2557
92.9	-71.288
93	-71.2279
93.1	-71.0869
93.2	-71.3152
93.3	-71.1947
93.4	-71.2771
93.5	-71.1937
93.6	-71.2577
93.7	-71.1365
93.8	-71.0785
93.9	-70.998
94	-70.9434
94.1	-70.783
94.2	-70.8872
94.3	-70.8634
94.4	-70.9864
94.5	-70.9234
94.6	-70.8532
94.7	-71.0435
94.8	-70.9085
94.9	-70.9104
95	-70.9719
95.1	-70.8836
95.2	-70.8738
95.3	-70.7993
95.4	-70.8649
95.5	-70.9174
95.6	-70.6313
95.7	-70.7471
95.8	-70.7743
95.9	-70.6894
96	-70.7691
96.1	-70.7206
96.2	-70.9606
96.3	-70.8028
96.4	-70.8539
96.5	-70.9208
96.6	-70.915
96.7	-70.948
96.8	-70.8213
96.9	-70.7484
97	-70.7495
97.1	-70.6948
97.2	-70.6433
97.3	-70.7096
97.4	-70.846
97.5	-70.7018
97.6	-70.5586
97.7	-70.7699
97.8	-70.5107
97.9	-70.7061
98	-70.6979
98.1	-70.6571
98.2	-70.5885
98.3	-70.7273
98.4	-70.7443
98.5	-70.7216
98.6	-70.6154
98.7	-70.7181
98.8	-70.8214
98.9	-70.8192
99	-70.9976
99.1	-70.8337
99.2	-70.8168
99.3	-70.748
99.4	-70.6539
99.5	-70.7285
99.6	-70.6953
99.7	-70.8036
99.8	-70.8438
99.9	-70.8542
100	-70.7308
100.1	-70.7074
100.2	-70.8093
100.3	-70.7534
100.4	-70.7047
100.5	-70.7447
100.6	-70.8385
100.7	-70.9154
100.8	-71.0049
100.9	-70.9227
101	-70.8541
101.1	-70.8918
101.2	-70.7596
101.3	-70.6685
101.4	-70.7955
101.5	-70.8783
101.6	-70.6805
101.7	-70.7301
101.8	-70.7049
101.9	-70.5626
102	-70.5588
102.1	-70.7326
102.2	-70.8356
102.3	-70.6532
102.4	-70.5722
102.5	-70.7408
102.6	-70.713
102.7	-70.7268
102.8	-70.8917
102.9	-70.8461
103	-70.8349
103.1	-70.8
103.2	-70.8061
103.3	-70.7622
103.4	-70.6863
103.5	-70.6758
103.6	-70.814
103.7	-70.7992
103.8	-70.8851
103.9	-70.9484
104	-71.0095
104.1	-70.9353
104.2	-70.8737
104.3	-70.6543
104.4	-70.6982
104.5	-70.6456
104.6	-70.6768
104.7	-70.8573
104.8	-70.8372
104.9	-70.8516
105	-70.9073
105.1	-70.9446
105.2	-70.907
105.3	-71.0057
105.4	-70.9217
105.5	-70.9301
105.6	-70.8695
105.7	-70.9577
105.8	-70.9633
105.9	-70.8351
106	-71.1295
106.1	-71.0555
106.2	-70.8242
106.3	-70.9412
106.4	-70.9283
106.5	-70.8635
106.6	-70.9382
106.7	-71.0718
106.8	-70.9723
106.9	-70.8799
107	-70.8361
107.1	-70.7232
107.2	-70.9352
107.3	-71.1479
107.4	-71.1063
107.5	-71.1207
107.6	-71.1692
107.7	-71.0412
107.8	-70.9077
107.9	-70.8776
108	-70.85
108.1	-70.8526
108.2	-70.9303
108.3	-70.8871
108.4	-70.7891
108.5	-70.8355
108.6	-71.1015
108.7	-70.9866
108.8	-71.0934
108.9	-71.126
109	-71.123
109.1	-71.0963
109.2	-71.255
109.3	-71.1111
109.4	-70.9994
109.5	-70.8275
109.6	-70.9753
109.7	-71.1634
109.8	-70.9875
109.9	-71.061
110	-70.9441
110.1	-70.9757
110.2	-71.0349
110.3	-71.1025
110.4	-71.0338
110.5	-70.8644
110.6	-71.1727
110.7	-71.2186
110.8	-71.243
110.9	-71.1639
111	-71.2265
111.1	-71.0658
111.2	-71.078
111.3	-71.017
111.4	-71.0644
111.5	-70.9456
111.6	-70.9923
111.7	-71.0012
111.8	-71.0013
111.9	-70.9122
112	-70.9738
112.1	-70.7656
112.2	-70.7716
112.3	-70.8288
112.4	-70.9796
112.5	-70.7598
112.6	-70.7759
112.7	-70.8004
112.8	-70.8335
112.9	-70.7619
113	-70.7473
113.1	-70.9339
113.2	-70.815
113.3	-70.7875
113.4	-70.6449
113.5	-70.7665
113.6	-70.747
113.7	-70.8125
113.8	-70.7143
113.9	-70.7509
114	-70.957
114.1	-71.0105
114.2	-71.1045
114.3	-71.0369
114.4	-70.9955
114.5	-70.9834
114.6	-70.9378
114.7	-71.0276
114.8	-70.8761
114.9	-71.1814
115	-71.0891
115.1	-71.2244
115.2	-71.3583
115.3	-71.2433
115.4	-71.1385
115.5	-71.0858
115.6	-71.2644
115.7	-71.1614
115.8	-70.9913
115.9	-70.9299
116	-70.9309
116.1	-70.7968
116.2	-70.9374
116.3	-70.94
116.4	-70.9914
116.5	-71.0967
116.6	-71.0738
116.7	-71.0209
116.8	-71.0055
116.9	-70.8654
117	-71.1846
117.1	-71.1205
117.2	-70.9887
117.3	-71.026
117.4	-71.1214
117.5	-71.1273
117.6	-71.1336
117.7	-71.0031
117.8	-71.0204
117.9	-70.8813
118	-70.8136
118.1	-70.8031
118.2	-70.8512
118.3	-70.9673
118.4	-70.8505
118.5	-70.6401
118.6	-70.5696
118.7	-70.5556
118.8	-70.7232
118.9	-70.6852
119	-70.8201
119.1	-70.8029
119.2	-70.6137
119.3	-70.6058
119.4	-70.7451
119.5	-70.6426
119.6	-70.6036
119.7	-70.6106
119.8	-70.5506
119.9	-70.6847
120	-70.768
120.1	-70.716
120.2	-70.6178
120.3	-70.6846
120.4	-70.7181
120.5	-70.7556
120.6	-70.7418
120.7	-70.8053
120.8	-70.7853
120.9	-70.7894
121	-70.9185
121.1	-70.8347
121.2	-70.8883
121.3	-70.9359
121.4	-70.7031
121.5	-70.9369
121.6	-70.7739
121.7	-70.7695
121.8	-70.757
121.9	-70.8856
122	-71.0575
122.1	-70.8806
122.2	-70.7521
122.3	-70.8886
122.4	-70.9368
122.5	-70.9118
122.6	-70.9816
122.7	-70.8994
122.8	-70.9721
122.9	-70.9218
123	-70.9355
123.1	-71.0179
123.2	-70.8927
123.3	-70.9027
123.4	-70.8992
123.5	-70.9016
123.6	-70.9684
123.7	-70.9015
123.8	-70.9378
123.9	-70.9747
124	-70.9118
124.1	-71.0035
124.2	-70.9342
124.3	-70.8397
124.4	-70.7128
124.5	-71.0298
124.6	-71.0233
124.7	-71.1465
124.8	-70.9871
124.9	-70.7923
125	-71.0368
125.1	-70.993
125.2	-70.972
125.3	-70.8601
125.4	-71.0596
125.5	-70.9861
125.6	-70.8617
125.7	-70.7733
125.8	-71.0341
125.9	-70.8623
126	-70.7542
126.1	-70.7988
126.2	-70.9863
126.3	-70.8399
126.4	-70.848
126.5	-70.8756
126.6	-70.5933
126.7	-70.809
126.8	-70.9009
126.9	-70.8569
127	-70.9283
127.1	-70.8574
127.2	-70.8663
127.3	-70.8909
127.4	-70.7462
127.5	-70.7829
127.6	-70.6587
127.7	-70.6291
127.8	-70.5069
127.9	-70.46
128	-70.4902
128.1	-70.4568
128.2	-70.4193
128.3	-70.3972
128.4	-70.3892
128.5	-70.4809
128.6	-70.4924
128.7	-70.5902
128.8	-70.4992
128.9	-70.5005
129	-70.663
129.1	-70.6314
129.2	-70.6394
129.3	-70.6429
129.4	-70.6233
129.5	-70.781
129.6	-70.7334
129.7	-70.7492
129.8	-70.8688
129.9	-70.9693
130	-70.8137
130.1	-70.8937
130.2	-70.9423
130.3	-70.7784
130.4	-70.7534
130.5	-70.7359
130.6	-70.9603
130.7	-70.923
130.8	-70.9727
130.9	-70.9053
131	-70.7734
131.1	-70.783
131.2	-70.9796
131.3	-71.0039
131.4	-70.9093
131.5	-70.7927
131.6	-70.9118
131.7	-70.9872
131.8	-70.8839
131.9	-70.7728
132	-70.7823
132.1	-70.7074
132.2	-70.9066
132.3	-70.7952
132.4	-70.9511
132.5	-70.7931
132.6	-70.9295
132.7	-70.9737
132.8	-70.9386
132.9	-71.1585
133	-71.2508
133.1	-71.1518
133.2	-71.0143
133.3	-71.063
133.4	-70.9383
133.5	-70.9523
133.6	-71.0035
133.7	-71.0419
133.8	-70.7878
133.9	-70.9428
134	-71.0189
134.1	-70.9523
134.2	-70.8554
134.3	-70.8293
134.4	-70.8707
134.5	-70.7699
134.6	-70.9567
134.7	-70.7532
134.8	-70.7563
134.9	-70.7337
135	-70.6538
135.1	-70.7262
135.2	-70.896
135.3	-70.8763
135.4	-70.9538
135.5	-70.8616
135.6	-70.8158
135.7	-70.942
135.8	-71.112
135.9	-70.9855
136	-71.079
136.1	-71.1728
136.2	-71.0653
136.3	-70.9732
136.4	-70.9912
136.5	-70.8324
136.6	-70.7384
136.7	-70.7421
136.8	-70.6465
136.9	-70.6855
137	-70.8026
137.1	-70.687
137.2	-70.9169
137.3	-70.9694
137.4	-70.9437
137.5	-70.9634
137.6	-70.9881
137.7	-71.1253
137.8	-71.0217
137.9	-70.8798
138	-70.934
138.1	-70.88
138.2	-70.8598
138.3	-70.9623
138.4	-70.6858
138.5	-70.6847
138.6	-70.8018
138.7	-70.8158
138.8	-70.7335
138.9	-70.8709
139	-70.7833
139.1	-70.6464
139.2	-70.5635
139.3	-70.651
139.4	-70.6525
139.5	-70.5116
139.6	-70.4642
139.7	-70.5731
139.8	-70.4831
139.9	-70.6556
140	-70.5535
140.1	-70.4027
140.2	-70.3102
140.3	-70.6597
140.4	-70.6513
140.5	-70.6217
140.6	-70.3783
140.7	-70.5988
140.8	-70.7623
140.9	-70.6993
141	-70.7588
141.1	-70.613
141.2	-70.6578
141.3	-70.7735
141.4	-70.832
141.5	-70.7818
141.6	-70.8428
141.7	-70.8143
141.8	-70.7689
141.9	-70.8534
142	-70.9197
142.1	-70.7787
142.2	-70.7389
142.3	-70.6891
142.4	-70.816
142.5	-70.7333
142.6	-70.6985
142.7	-70.8265
142.8	-70.7441
142.9	-70.762
143	-70.8695
143.1	-70.9644
143.2	-70.8601
143.3	-70.906
143.4	-70.8704
143.5	-70.7931
143.6	-70.7954
143.7	-70.7248
143.8	-70.7263
143.9	-70.735
144	-70.844
144.1	-70.7501
144.2	-70.8849
